Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1077,0.0176,0.09240000000000001,97.055,2
1078,0.0249,0.07875,97.495,2
1079,0.14315,0.0996,96.91,2
1080,0.09035,0.0806,97.42,2
1081,0.10855000000000001,0.0802,97.485,2
1082,0.024,0.0733,97.71000000000001,2
1083,0.060649999999999996,0.07595,97.57,2
1084,0.017849999999999998,0.07245,97.73,2
1085,0.16515,0.1101,96.395,2
1086,0.09265,0.0852,97.25999999999999,2
1087,0.12279999999999999,0.08105,97.44,2
1088,0.026799999999999997,0.07925,97.58500000000001,2
1089,0.0431,0.08235,97.49,2
1090,0.07015,0.08555,97.355,2
1091,0.13205,0.0849,97.35,2
1092,0.1343,0.09905,96.785,2
1093,0.08965000000000001,0.08515,97.345,2
1094,0.0484,0.09585,97.04499999999999,2
1095,0.08725,0.08805,97.16,2
1096,0.05295,0.1098,96.42,2
1097,0.12145,0.10925,96.60499999999999,2
1098,0.06985,0.08595,97.33500000000001,2
1099,0.05985,0.10615,96.905,2
1100,0.1058,0.09715,97.035,2
1101,0.1179,0.0889,97.23,2
1102,0.05245,0.09015,97.205,2
1103,0.0888,0.09045,97.25999999999999,2
1104,0.01775,0.08675,97.31,2
1105,0.060149999999999995,0.10014999999999999,96.96000000000001,2
1106,0.10535,0.09040000000000001,97.115,2
1107,0.07525,0.08045,97.45,2
1108,0.133,0.1091,96.595,2
1109,0.09765,0.09765,97.10499999999999,2
1110,0.09290000000000001,0.09995000000000001,96.81,2
1111,0.05405,0.08940000000000001,97.185,2
1112,0.1553,0.1268,95.85,2
1113,0.1,0.094,97.1,2
1114,0.10264999999999999,0.10475000000000001,96.75999999999999,2
1115,0.08965000000000001,0.10845,96.63,2
1116,0.07680000000000001,0.0959,96.99000000000001,2
1117,0.06685,0.08460000000000001,97.375,2
1118,0.10755,0.08385000000000001,97.385,2
1119,0.04125,0.09365000000000001,97.075,2
1120,0.117,0.09684999999999999,96.875,2
1121,0.0364,0.08310000000000001,97.405,2
1122,0.08625,0.0843,97.47999999999999,2
1123,0.053700000000000005,0.08710000000000001,97.34,2
1124,0.12375,0.098,96.955,2
1125,0.016050000000000002,0.0869,97.295,2
1126,0.09845,0.10655,96.655,2
1127,0.15185,0.08349999999999999,97.36,2
1128,0.0353,0.0779,97.57,2
1129,0.02685,0.0837,97.425,2
1130,0.06355,0.08235,97.42500000000001,2
1131,0.07385,0.09065000000000001,97.28,2
1132,0.08065,0.0941,97.125,2
1133,0.17125,0.07865,97.56,2
1134,0.0207,0.07680000000000001,97.67,2
1135,0.05205,0.07555,97.63,2
1136,0.06449999999999999,0.08255,97.49000000000001,2
1137,0.14730000000000001,0.12855,95.935,2
1138,0.1279,0.10105,96.755,2
1139,0.1254,0.11085,96.70500000000001,2
1140,0.063,0.10545,96.88,2
1141,0.02395,0.0932,97.25,2
1142,0.0516,0.0907,97.245,2
1143,0.09425,0.09875,97.00999999999999,2
1144,0.11765,0.09340000000000001,96.99000000000001,2
1145,0.0739,0.07725,97.63,2
1146,0.03565,0.0764,97.57499999999999,2
1147,0.07835,0.10120000000000001,96.80000000000001,2
1148,0.045450000000000004,0.09145,97.09,2
1149,0.07139999999999999,0.09415,96.99000000000001,2
1150,0.05925,0.09475,97.005,2
1151,0.05905,0.1005,96.86000000000001,2
1152,0.1394,0.08424999999999999,97.4,2
1153,0.15885,0.09405,97.09,2
1154,0.03405,0.0917,97.205,2
1155,0.07075000000000001,0.09684999999999999,97.08,2
1156,0.12539999999999998,0.09645000000000001,97.13499999999999,2
1157,0.03515,0.09295,97.15,2
1158,0.21075,0.0863,97.27000000000001,2
1159,0.15205,0.1117,96.455,2
1160,0.1386,0.10335,96.85499999999999,2
1161,0.09459999999999999,0.12110000000000001,96.28,2
1162,0.17029999999999998,0.11585000000000001,96.39,2
1163,0.13625,0.0907,97.19,2
1164,0.0191,0.08499999999999999,97.405,2
1165,0.10930000000000001,0.11135,96.535,2
1166,0.1824,0.1015,96.88999999999999,2
1167,0.1417,0.088,97.275,2
1168,0.0721,0.08660000000000001,97.315,2
1169,0.105,0.09179999999999999,97.125,2
1170,0.10345,0.10264999999999999,96.84,2
1171,0.122,0.0873,97.30000000000001,2
1172,0.0358,0.0799,97.485,2
1173,0.0381,0.07855,97.595,2
1174,0.06805,0.08549999999999999,97.34,2
1175,0.07100000000000001,0.0818,97.45,2
1176,0.059649999999999995,0.09054999999999999,97.285,2
1177,0.09809999999999999,0.09154999999999999,97.21000000000001,2
1178,0.04635,0.09265000000000001,97.225,2
1179,0.059399999999999994,0.10205,96.88,2
1180,0.0707,0.0897,97.245,2
1181,0.18309999999999998,0.0982,97.11,2
1182,0.0726,0.0867,97.45,2
1183,0.11685000000000001,0.0787,97.58500000000001,2
1184,0.06595000000000001,0.08515,97.39,2
1185,0.0605,0.1013,96.75,2
1186,0.039150000000000004,0.09895000000000001,96.97,2
1187,0.05275,0.08410000000000001,97.42,2
1188,0.09359999999999999,0.0837,97.38,2
1189,0.0206,0.07785,97.52,2
1190,0.1347,0.0993,96.88,2
1191,0.031100000000000003,0.09315,97.15,2
1192,0.09005,0.1296,95.83500000000001,2
1193,0.14255,0.10975,96.695,2
1194,0.1364,0.1042,96.525,2
1195,0.0251,0.08954999999999999,97.185,2
1196,0.1419,0.1149,96.555,2
1197,0.07175,0.0885,97.38499999999999,2
1198,0.0564,0.09855,97.08500000000001,2
1199,0.10070000000000001,0.10875,96.625,2
1200,0.0392,0.09885,96.955,2
1201,0.03545,0.0922,97.24000000000001,2
1202,0.06665,0.08825,97.28999999999999,2
1203,0.0749,0.11335,96.46,2
1204,0.1417,0.1046,96.605,2
1205,0.1308,0.10369999999999999,96.71000000000001,2
1206,0.12764999999999999,0.10785,96.77000000000001,2
1207,0.1015,0.10615,96.845,2
1208,0.03475,0.08574999999999999,97.32,2
1209,0.10195000000000001,0.10875,96.525,2
1210,0.088,0.1086,96.705,2
1211,0.057800000000000004,0.1066,96.7,2
1212,0.0597,0.10165,96.685,2
1213,0.1639,0.10255,96.765,2
1214,0.127,0.09515,96.97,2
1215,0.13419999999999999,0.09505,97.025,2
1216,0.12664999999999998,0.10455,96.6,2
1217,0.136,0.10535,96.715,2
1218,0.1326,0.10145,96.85499999999999,2
1219,0.0592,0.07865,97.5,2
1220,0.1295,0.0844,97.29,2
1221,0.0199,0.08929999999999999,97.12,2
1222,0.07505,0.087,97.235,2
1223,0.12225,0.0975,96.91999999999999,2
1224,0.14029999999999998,0.08695,97.285,2
1225,0.21665,0.08645,97.335,2
1226,0.12915000000000001,0.0969,97.05,2
1227,0.055,0.08904999999999999,97.23,2
1228,0.05955,0.0805,97.44,2
1229,0.02205,0.0827,97.375,2
1230,0.04425,0.08415,97.39500000000001,2
1231,0.0435,0.09545000000000001,96.97,2
1232,0.19835,0.0849,97.36000000000001,2
1233,0.06785,0.10375000000000001,96.73,2
1234,0.0798,0.10925000000000001,96.53,2
1235,0.0736,0.0853,97.365,2
1236,0.0431,0.09265000000000001,97.1,2
1237,0.09035000000000001,0.10585,96.765,2
1238,0.067,0.085,97.395,2
1239,0.030600000000000002,0.0794,97.50999999999999,2
1240,0.0456,0.0854,97.42,1
1241,0.115,0.1266,95.97,1
1242,0.2717,0.1056,96.79,1
1243,0.3006,0.102,96.89,1
1244,0.1317,0.1245,96.36,1
1245,0.2766,0.0888,97.08,1
1246,0.0635,0.0815,97.39,1
1247,0.0729,0.0995,96.95,1
1248,0.0801,0.0953,97.07,1
1249,0.0204,0.0952,97.06,1
1250,0.1233,0.0877,97.15,1
1251,0.0736,0.0968,96.9,1
1252,0.0217,0.1073,96.59,1
1253,0.1406,0.0748,97.63,1
1254,0.1994,0.1072,96.54,1
1255,0.1685,0.1026,96.78,1
1256,0.263,0.0949,97.06,1
1257,0.086,0.1429,95.76,1
1258,0.1277,0.0829,97.41,1
1259,0.0733,0.1253,95.95,1
1260,0.2515,0.0931,97.03,1
1261,0.0772,0.0959,96.87,1
1262,0.0598,0.0807,97.63,1
1263,0.0187,0.0837,97.5,1
1264,0.012,0.081,97.52,1
1265,0.0521,0.0821,97.49,1
1266,0.011,0.0807,97.48,1
1267,0.1368,0.0854,97.42,1
1268,0.0569,0.0843,97.43,1
1269,0.1356,0.0882,97.16,1
1270,0.0673,0.0733,97.69,1
1271,0.0442,0.0766,97.74,1
1272,0.0296,0.0858,97.26,1
1273,0.0088,0.0783,97.54,1
1274,0.0974,0.1284,96.05,1
1275,0.0553,0.0985,97.06,1
1276,0.0372,0.0795,97.54,1
1277,0.0374,0.0751,97.65,1
1278,0.0255,0.0731,97.8,1
1279,0.0642,0.0867,97.31,1
1280,0.1072,0.1103,96.64,1
1281,0.074,0.0857,97.3,1
1282,0.1051,0.1075,96.57,1
1283,0.0525,0.1095,96.43,1
1284,0.0368,0.1031,96.92,1
1285,0.0409,0.0858,97.43,1
1286,0.0898,0.0939,97.11,1
1287,0.0723,0.1101,96.36,1
1288,0.0506,0.0887,97.23,1
1289,0.094,0.0777,97.58,1
1290,0.0402,0.086,97.37,1
1291,0.0113,0.0789,97.56,1
1292,0.1195,0.0851,97.42,1
1293,0.1741,0.0943,97.09,1
1294,0.0588,0.0843,97.43,1
1295,0.0743,0.0746,97.67,1
1296,0.0609,0.0841,97.35,1
1297,0.054,0.0895,97.28,1
1298,0.0989,0.0832,97.3,1
1299,0.1073,0.1205,96.23,1
1300,0.0548,0.089,97.06,1
1301,0.0381,0.0919,97.08,1
1302,0.3665,0.0993,96.95,1
1303,0.0663,0.0981,96.94,1
1304,0.0493,0.081,97.4,1
1305,0.0531,0.1008,97.03,1
1306,0.0378,0.0884,97.28,1
1307,0.0357,0.1003,96.96,1
1308,0.0637,0.0837,97.47,1
1309,0.1135,0.0912,97.3,1
1310,0.0687,0.0859,97.32,1
1311,0.0541,0.0854,97.39,1
1312,0.1623,0.1306,96.09,1
1313,0.036,0.1219,96.48,1
1314,0.1411,0.0911,97.25,1
1315,0.0087,0.0921,97.23,1
1316,0.0332,0.1097,96.56,1
1317,0.0299,0.089,97.22,1
1318,0.0554,0.0969,96.94,1
1319,0.233,0.1163,96.31,1
1320,0.1571,0.1682,94.76,1
1321,0.1983,0.0897,97.25,1
1322,0.1693,0.1241,95.89,1
1323,0.0999,0.1237,95.96,1
1324,0.0912,0.0968,96.79,1
1325,0.1483,0.0775,97.59,1
1326,0.1861,0.1072,96.78,1
1327,0.0712,0.0792,97.39,1
1328,0.0846,0.0806,97.46,1
1329,0.0572,0.079,97.6,1
1330,0.1772,0.1183,96.41,1
1331,0.1311,0.0907,97.03,1
1332,0.0371,0.0779,97.34,1
1333,0.06,0.0807,97.32,1
1334,0.0739,0.0976,96.94,1
1335,0.0321,0.096,97.06,1
1336,0.0937,0.0797,97.46,1
1337,0.1156,0.0822,97.59,1
1338,0.0256,0.0835,97.46,1
1339,0.0143,0.0769,97.59,1
1340,0.009,0.0755,97.66,1
1341,0.1148,0.096,96.97,1
1342,0.0723,0.0936,97.01,1
1343,0.0559,0.0977,96.98,1
1344,0.1949,0.0989,96.96,1
1345,0.0837,0.1295,96.13,1
1346,0.0725,0.111,96.67,1
1347,0.0622,0.0833,97.42,1
1348,0.151,0.1177,96.42,1
1349,0.1146,0.0936,96.97,1
1350,0.1868,0.0812,97.58,1
1351,0.063,0.0869,97.4,1
1352,0.0322,0.092,96.99,1
1353,0.0622,0.1043,96.92,1
1354,0.2421,0.0863,97.26,1
1355,0.0854,0.0887,97.17,1
1356,0.0947,0.0864,97.23,1
1357,0.1105,0.1013,97.03,1
1358,0.0815,0.0961,97.11,1
1359,0.0149,0.0951,97.14,1
1360,0.0129,0.086,97.34,1
1361,0.0106,0.0836,97.46,1
1362,0.0339,0.0807,97.61,1
1363,0.0433,0.0887,97.34,1
1364,0.1336,0.1024,96.98,1
1365,0.0166,0.1006,96.94,1
1366,0.0985,0.0811,97.4,1
1367,0.0292,0.0848,97.36,1
1368,0.1105,0.0985,96.79,1
1369,0.0866,0.0811,97.24,1
1370,0.0153,0.0861,97.08,1
1371,0.117,0.0936,96.98,1
1372,0.0485,0.0942,96.98,1
1373,0.0057,0.0939,96.98,1
1374,0.0616,0.0867,97.37,1
1375,0.0291,0.0827,97.44,1
1376,0.013,0.0785,97.65,1
1377,0.0317,0.0946,97.04,1
1378,0.0592,0.0915,97.21,1
1379,0.1415,0.1018,96.85,1
1380,0.0527,0.0817,97.38,1
1381,0.0386,0.0889,97.13,1
1382,0.159,0.1025,96.76,1
1383,0.0501,0.0919,97.07,1
1384,0.0634,0.0941,97.15,1
1385,0.0476,0.0832,97.4,1
1386,0.0946,0.0901,97.22,1
1387,0.0138,0.0797,97.57,1
1388,0.0171,0.0766,97.67,1
1389,0.002,0.0765,97.64,1
1390,0.0823,0.086,97.27,1
1391,0.2003,0.1781,94.47,1
1392,0.2513,0.134,95.98,1
1393,0.1673,0.1122,96.51,1
1394,0.0912,0.1048,96.79,1
1395,0.0662,0.1103,96.45,1
1396,0.0594,0.087,97.18,1
1397,0.1385,0.1102,96.54,1
1398,0.0292,0.0945,97.03,1
1399,0.0498,0.0801,97.39,1
1400,0.1616,0.0868,97.03,1
1401,0.0067,0.0807,97.17,1
1402,0.1255,0.084,97.41,1
1403,0.0383,0.0706,97.77,1
1404,0.0699,0.0776,97.59,1
1405,0.0048,0.0764,97.6,1
1406,0.0609,0.0879,97.19,1
1407,0.058,0.0972,96.78,1
1408,0.0237,0.0848,97.19,1
1409,0.0773,0.0811,97.55,1
1410,0.0247,0.0847,97.34,1
1411,0.1746,0.0811,97.42,1
1412,0.0477,0.0844,97.35,1
1413,0.0956,0.1001,96.81,1
1414,0.0731,0.0742,97.53,1
1415,0.1662,0.0748,97.63,1
1416,0.1486,0.089,97.31,1
1417,0.081,0.0808,97.42,1
1418,0.0428,0.0761,97.57,1
1419,0.0224,0.0753,97.67,1
1420,0.0742,0.0988,96.8,1
1421,0.0647,0.0927,97.09,1
1422,0.0557,0.0859,97.09,1
1423,0.0732,0.1597,94.79,1
1424,0.1377,0.1194,95.93,1
1425,0.1645,0.1071,96.5,1
1426,0.0358,0.097,96.7,1
1427,0.0408,0.0783,97.48,1
1428,0.0304,0.0795,97.32,1
1429,0.11,0.0993,96.75,1
1430,0.0034,0.0949,96.94,1
1431,0.0214,0.0824,97.27,1
1432,0.0831,0.0814,97.44,1
1433,0.0339,0.0864,97.39,1
1434,0.0649,0.0798,97.42,1
1435,0.0514,0.0755,97.59,1
1436,0.3906,0.0944,96.96,1
1437,0.1116,0.1159,96.08,1
1438,0.0421,0.1019,96.63,1
1439,0.1289,0.11,96.31,1
1440,0.0039,0.1012,96.61,1
1441,0.1077,0.0747,97.55,1
1442,0.049,0.09,97.35,1
1443,0.0171,0.0907,97.27,1
1444,0.0364,0.0928,97.08,1
1445,0.0962,0.1193,96.21,1
1446,0.0887,0.0946,97.12,1
1447,0.1447,0.1254,95.78,1
1448,0.0932,0.0931,97.23,1
1449,0.089,0.0926,97.15,1
1450,0.0623,0.1031,96.88,1
1451,0.1021,0.103,96.81,1
1452,0.0864,0.0951,96.86,1
1453,0.0464,0.0863,97.25,1
1454,0.0699,0.1015,96.95,1
1455,0.0881,0.0832,97.5,1
1456,0.0633,0.109,96.76,1
1457,0.0163,0.1085,96.78,1
1458,0.0474,0.0855,97.42,1
1459,0.056,0.087,97.34,1
1460,0.0325,0.0837,97.35,1
1461,0.0716,0.1027,97.0,1
1462,0.0751,0.1031,96.88,1
1463,0.1206,0.0888,97.29,1
1464,0.018,0.0894,97.35,1
1465,0.0785,0.1152,96.65,1
1466,0.0182,0.0879,97.3,1
1467,0.0307,0.0896,97.29,1
1468,0.0492,0.0791,97.53,1
1469,0.0932,0.0876,97.22,1
1470,0.1816,0.0952,96.96,1
1471,0.1097,0.1174,96.42,1
1472,0.3097,0.1182,96.34,1
1473,0.018,0.1008,96.93,1
1474,0.0494,0.084,97.32,1
1475,0.1007,0.0974,96.81,1
1476,0.1496,0.0871,97.25,1
1477,0.0409,0.0751,97.54,1
1478,0.0371,0.0797,97.36,1
1479,0.3393,0.0838,97.35,1
1480,0.0761,0.0855,97.45,1
1481,0.0931,0.085,97.29,1
1482,0.053,0.081,97.24,1
1483,0.1267,0.1101,96.49,1
1484,0.0433,0.103,96.63,1
1485,0.0367,0.0911,97.0,1
1486,0.0064,0.0908,97.04,1
1487,0.0306,0.0894,96.98,1
1488,0.0095,0.0798,97.34,1
1489,0.1045,0.0847,97.31,1
1490,0.0114,0.0798,97.51,1
1491,0.0255,0.0792,97.37,1
1492,0.0445,0.0962,97.03,1
1493,0.122,0.0881,97.07,1
1494,0.04,0.0868,97.25,1
1495,0.0344,0.085,97.31,1
1496,0.0346,0.0755,97.44,1
1497,0.0107,0.078,97.46,1
1498,0.0398,0.0781,97.44,1
1499,0.0627,0.0805,97.46,1
1500,0.0379,0.1435,95.61,1
1501,0.099,0.0897,97.2,1
1502,0.0771,0.0904,97.09,1
1503,0.0603,0.0776,97.42,1
1504,0.0022,0.0772,97.44,1
1505,0.0056,0.0744,97.49,1
1506,0.0588,0.0765,97.58,1
1507,0.1818,0.0898,97.09,1
1508,0.0989,0.0862,97.21,1
1509,0.1161,0.0916,97.07,1
1510,0.059,0.0899,97.11,1
1511,0.0264,0.0844,97.34,1
1512,0.0138,0.0825,97.45,1
1513,0.1061,0.118,96.04,1
1514,0.0302,0.1102,96.5,1
1515,0.0491,0.0797,97.52,1
1516,0.1207,0.1069,96.59,1
1517,0.227,0.1118,96.53,1
1518,0.0927,0.0888,97.27,1
1519,0.1873,0.117,96.73,1
1520,0.1308,0.1438,95.94,1
1521,0.0842,0.1569,95.39,1
1522,0.1294,0.1232,96.32,1
1523,0.1168,0.1106,96.6,1
1524,0.0346,0.0875,97.11,1
1525,0.0786,0.0882,97.28,1
1526,0.0178,0.0839,97.37,1
1527,0.168,0.1392,95.87,1
1528,0.1196,0.0898,97.26,1
1529,0.0808,0.1057,96.85,1
1530,0.1418,0.1108,96.57,1
1531,0.1984,0.0994,96.85,1
1532,0.027,0.0808,97.38,1
1533,0.0451,0.0814,97.37,1
1534,0.1154,0.127,96.04,1
1535,0.0505,0.0868,97.11,1
1536,0.2134,0.0921,97.38,1
1537,0.1257,0.1487,95.23,1
1538,0.0661,0.1028,96.81,1
1539,0.1821,0.1132,96.52,1
1540,0.0826,0.1154,96.64,1
1541,0.117,0.1179,96.3,1
1542,0.1486,0.0931,96.99,1
1543,0.006,0.0872,97.1,1
1544,0.1168,0.0886,97.21,1
1545,0.4069,0.1162,96.68,1
1546,0.1687,0.1121,96.53,1
1547,0.0563,0.0925,97.17,1
1548,0.1211,0.1049,96.53,1
1549,0.1004,0.0925,97.06,1
1550,0.1403,0.1028,96.57,1
1551,0.0725,0.0992,96.66,1
1552,0.1071,0.0742,97.41,1
1553,0.1741,0.0771,97.5,1
1554,0.0608,0.0863,97.27,1
1555,0.0489,0.0762,97.54,1
1556,0.0355,0.0683,97.87,1
1557,0.0878,0.0756,97.69,1
1558,0.0279,0.0729,97.74,1
1559,0.0232,0.069,97.89,1
1560,0.0372,0.0699,97.74,1
1561,0.0451,0.0804,97.55,1
1562,0.0468,0.0797,97.46,1
1563,0.0368,0.077,97.56,1
1564,0.0121,0.0734,97.63,1
1565,0.0582,0.0831,97.24,1
1566,0.0275,0.0795,97.45,1
1567,0.0433,0.0785,97.42,1
1568,0.0876,0.0757,97.67,1
1569,0.0791,0.0893,97.11,1
1570,0.1017,0.1043,96.92,1
1571,0.1438,0.0665,97.85,1
1572,0.1431,0.1042,96.83,1
1573,0.022,0.0838,97.49,1
1574,0.1818,0.0756,97.47,1
1575,0.1034,0.076,97.67,1
1576,0.1189,0.1019,96.86,1
1577,0.0479,0.0826,97.53,1
1578,0.1057,0.1132,96.53,1
1579,0.2265,0.1427,95.72,1
