Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3560,0.469455,0.461256,80.18220000000001,100
3561,0.467433,0.461269,80.1793,100
3562,0.482525,0.46177500000000005,80.1584,100
3563,0.46033799999999997,0.46114600000000006,80.195,100
3564,0.453916,0.46076500000000004,80.2175,100
3565,0.46787300000000004,0.461351,80.19760000000001,100
3566,0.46984699999999996,0.461728,80.17559999999999,100
3567,0.487737,0.461569,80.1863,100
3568,0.462378,0.461945,80.1718,100
3569,0.468774,0.46171999999999996,80.1768,100
3570,0.459846,0.46143900000000004,80.1998,100
3571,0.485678,0.460864,80.2015,100
3572,0.481013,0.460725,80.2165,100
3573,0.45516599999999996,0.46070099999999997,80.1886,100
3574,0.447307,0.459623,80.23270000000001,100
3575,0.462226,0.46056800000000003,80.2148,100
3576,0.483727,0.46171500000000004,80.1882,100
3577,0.470223,0.46090600000000004,80.21300000000001,100
3578,0.459507,0.460867,80.2062,100
3579,0.44731099999999996,0.461447,80.1908,100
3580,0.46419600000000005,0.461057,80.2057,100
3581,0.462431,0.46092700000000003,80.1874,100
3582,0.453352,0.461219,80.20739999999999,100
3583,0.449812,0.461654,80.1955,100
3584,0.46230499999999997,0.461057,80.1959,100
3585,0.446757,0.46109900000000004,80.1929,100
3586,0.468337,0.460658,80.2035,100
3587,0.469104,0.45968899999999996,80.2364,100
3588,0.47253700000000004,0.460994,80.2034,100
3589,0.46644800000000003,0.461549,80.18430000000001,100
3590,0.46725099999999997,0.46089399999999997,80.2155,100
3591,0.459486,0.46116,80.2133,100
3592,0.452494,0.460406,80.2274,100
3593,0.478996,0.46063699999999996,80.2123,100
3594,0.49363599999999996,0.45964,80.24510000000001,100
3595,0.465753,0.459574,80.2248,100
3596,0.48507100000000003,0.45994500000000005,80.234,100
3597,0.45166199999999995,0.459557,80.2502,100
3598,0.49129100000000003,0.460862,80.2052,100
3599,0.48363300000000004,0.460921,80.1998,100
3600,0.460385,0.46082,80.214,100
3601,0.465932,0.46090200000000003,80.2316,100
3602,0.45212,0.459701,80.267,100
3603,0.45669800000000005,0.46023899999999995,80.2214,100
3604,0.451457,0.460013,80.22970000000001,100
3605,0.468177,0.460847,80.2129,100
3606,0.46008899999999997,0.460469,80.2313,100
3607,0.476622,0.46104100000000003,80.2053,100
3608,0.47333,0.46163200000000004,80.18390000000001,100
3609,0.470895,0.461496,80.1828,100
3610,0.461648,0.460011,80.2264,100
3611,0.45830799999999994,0.45960700000000004,80.2407,100
3612,0.477587,0.461232,80.1847,100
3613,0.45049,0.46104500000000004,80.2038,100
3614,0.446229,0.460576,80.2292,100
3615,0.471974,0.460625,80.2186,100
3616,0.46320900000000004,0.460349,80.235,100
3617,0.459936,0.460285,80.2315,100
3618,0.460861,0.460675,80.2176,100
3619,0.468932,0.460582,80.2234,100
3620,0.466179,0.460642,80.2176,100
3621,0.45697200000000004,0.461374,80.185,100
3622,0.467222,0.461901,80.1597,100
3623,0.457485,0.462175,80.1553,100
3624,0.508447,0.460852,80.1939,100
3625,0.4702,0.46070300000000003,80.19409999999999,100
3626,0.469117,0.460192,80.2053,100
3627,0.457316,0.460462,80.1873,100
3628,0.464926,0.46021900000000004,80.1966,100
3629,0.466073,0.46010599999999996,80.2216,100
3630,0.47503700000000004,0.46068,80.2106,100
3631,0.455543,0.459711,80.2324,100
3632,0.451988,0.46057499999999996,80.20949999999999,100
3633,0.46482500000000004,0.460803,80.2312,100
3634,0.474286,0.460387,80.2338,100
3635,0.44922199999999995,0.46063699999999996,80.2257,100
3636,0.477708,0.460828,80.2005,100
3637,0.494199,0.46149900000000005,80.1929,100
3638,0.461457,0.460761,80.199,100
3639,0.46813499999999997,0.46063899999999997,80.2033,100
3640,0.464565,0.459802,80.2201,100
3641,0.46882199999999996,0.459992,80.2207,100
3642,0.47070799999999996,0.459305,80.2194,100
3643,0.46553,0.460311,80.1965,100
3644,0.48950000000000005,0.460244,80.1971,100
3645,0.46225099999999997,0.460425,80.1768,100
3646,0.46685299999999996,0.460392,80.2112,100
3647,0.478803,0.4612,80.1979,100
3648,0.45995800000000003,0.460518,80.2243,100
3649,0.474795,0.461169,80.2056,100
3650,0.467103,0.46020099999999997,80.2325,100
3651,0.473648,0.459874,80.2295,100
3652,0.47204599999999997,0.459583,80.2559,100
3653,0.45960999999999996,0.459829,80.2558,100
3654,0.468999,0.459988,80.22970000000001,100
3655,0.45327199999999995,0.45980899999999997,80.2272,100
3656,0.476294,0.459656,80.225,100
3657,0.482438,0.459613,80.21390000000001,100
3658,0.466138,0.45913699999999996,80.2393,100
3659,0.48489600000000005,0.460253,80.2072,100
3660,0.461843,0.460432,80.19319999999999,100
3661,0.460847,0.459476,80.21260000000001,100
3662,0.43760599999999994,0.459644,80.2188,100
3663,0.45022,0.459056,80.2493,100
3664,0.470469,0.45963099999999996,80.2339,100
3665,0.463511,0.45943100000000003,80.221,100
3666,0.467445,0.458512,80.243,100
3667,0.46949799999999997,0.45995400000000003,80.2226,100
3668,0.480927,0.459382,80.237,100
3669,0.459069,0.460656,80.1944,100
3670,0.454266,0.460777,80.1938,100
3671,0.471967,0.45961599999999997,80.2186,100
3672,0.47415100000000004,0.46050399999999997,80.1971,100
3673,0.45859900000000003,0.46008099999999996,80.2099,100
3674,0.48176900000000006,0.460492,80.2028,100
3675,0.452999,0.460434,80.2217,100
3676,0.455341,0.460464,80.2274,100
3677,0.464822,0.45982599999999996,80.2402,100
3678,0.47972000000000004,0.460511,80.2062,100
3679,0.447973,0.46020099999999997,80.208,100
3680,0.47631599999999996,0.45888399999999996,80.2437,100
3681,0.45693,0.459164,80.2388,100
3682,0.473648,0.46061100000000005,80.1953,100
3683,0.450323,0.45929299999999995,80.2325,100
3684,0.457735,0.459521,80.2262,100
3685,0.44474800000000003,0.458974,80.25970000000001,100
3686,0.47629599999999994,0.45949399999999996,80.2362,100
3687,0.461486,0.46015900000000004,80.2145,100
3688,0.473295,0.45988599999999996,80.2334,100
3689,0.464524,0.45915,80.2405,100
3690,0.455372,0.459285,80.2278,100
3691,0.484583,0.46057699999999996,80.1864,100
3692,0.46714599999999995,0.459953,80.2133,100
3693,0.451376,0.461032,80.20270000000001,100
3694,0.46596899999999997,0.46067300000000005,80.2087,100
3695,0.47672800000000004,0.458703,80.2518,100
3696,0.46804899999999994,0.45880200000000004,80.2474,100
3697,0.467905,0.45919399999999994,80.21520000000001,100
3698,0.45893900000000004,0.45913200000000004,80.2359,100
3699,0.463513,0.45860100000000004,80.2359,100
3700,0.465075,0.45900199999999997,80.2352,100
3701,0.46264099999999997,0.458782,80.2262,100
3702,0.480464,0.459242,80.2345,100
3703,0.47194699999999995,0.458695,80.2488,100
3704,0.477659,0.45937199999999995,80.2281,100
3705,0.46521700000000005,0.460185,80.20769999999999,100
3706,0.45695,0.45943399999999995,80.2367,100
3707,0.46583399999999997,0.45927599999999996,80.2436,100
3708,0.45895,0.45943,80.2337,100
3709,0.457085,0.459538,80.2493,100
3710,0.465715,0.45878300000000005,80.2489,100
3711,0.461705,0.458804,80.2563,100
3712,0.463892,0.45831299999999997,80.2668,100
3713,0.48239600000000005,0.459389,80.2186,100
3714,0.456642,0.45927500000000004,80.2272,100
3715,0.45333799999999996,0.45895899999999995,80.2463,100
3716,0.454878,0.459621,80.2159,100
3717,0.463592,0.460158,80.2005,100
3718,0.480505,0.460313,80.20739999999999,100
3719,0.482365,0.46077599999999996,80.1806,100
3720,0.465461,0.459508,80.22840000000001,100
3721,0.469011,0.459639,80.2273,100
3722,0.470679,0.458446,80.2692,100
3723,0.458338,0.45839599999999997,80.2567,100
3724,0.458626,0.459181,80.2235,100
3725,0.462913,0.45933300000000005,80.1987,100
3726,0.465387,0.45968600000000004,80.203,100
3727,0.45711399999999996,0.459679,80.20479999999999,100
3728,0.449989,0.459087,80.2142,100
3729,0.47388399999999997,0.459721,80.1997,100
3730,0.458648,0.45994100000000004,80.2037,100
3731,0.47031100000000003,0.46016199999999996,80.20909999999999,100
3732,0.470385,0.461233,80.1697,100
3733,0.448131,0.459797,80.2075,100
3734,0.470443,0.458846,80.24640000000001,100
3735,0.46823099999999995,0.46036,80.21,100
3736,0.471268,0.46023200000000003,80.2174,100
3737,0.475884,0.459363,80.2511,100
3738,0.47340699999999997,0.459882,80.23100000000001,100
3739,0.47625799999999996,0.460684,80.2247,100
3740,0.46108699999999997,0.460319,80.2054,100
3741,0.465602,0.460485,80.1948,100
3742,0.472503,0.460406,80.2028,100
3743,0.450362,0.460113,80.21170000000001,100
3744,0.47373,0.45878599999999997,80.24520000000001,100
3745,0.47210500000000005,0.45953299999999997,80.2342,100
3746,0.47863700000000003,0.459522,80.2328,100
3747,0.467274,0.45906399999999997,80.24380000000001,100
3748,0.466434,0.458991,80.2509,100
3749,0.464876,0.459657,80.225,100
3750,0.45258200000000004,0.45906399999999997,80.24470000000001,100
3751,0.46384100000000006,0.45848300000000003,80.2471,100
3752,0.46682899999999994,0.461661,80.1722,100
3753,0.43749899999999997,0.45992600000000006,80.2123,100
3754,0.457509,0.45928199999999997,80.2174,100
3755,0.46015500000000004,0.459476,80.23100000000001,100
3756,0.431932,0.46001800000000004,80.22149999999999,100
3757,0.459435,0.45876199999999995,80.2362,100
3758,0.456784,0.45939300000000005,80.2288,100
3759,0.473398,0.459502,80.2316,100
3760,0.44654299999999997,0.458189,80.2803,100
3761,0.469857,0.458419,80.2596,100
3762,0.445994,0.457958,80.2715,100
3763,0.46726300000000004,0.459027,80.2543,100
3764,0.456345,0.458964,80.24470000000001,100
3765,0.458924,0.458258,80.2368,100
3766,0.458194,0.459049,80.2336,100
3767,0.470605,0.458708,80.2417,100
3768,0.45042299999999996,0.458782,80.2398,100
3769,0.46218699999999996,0.458374,80.2525,100
3770,0.46393300000000004,0.458557,80.2514,100
3771,0.479828,0.45899900000000005,80.2446,100
3772,0.453523,0.45879800000000004,80.2467,100
3773,0.43977299999999997,0.460193,80.1982,100
3774,0.462533,0.45941499999999996,80.2354,100
3775,0.446552,0.458911,80.2414,100
3776,0.441615,0.459896,80.227,100
3777,0.455165,0.45898000000000005,80.2393,100
3778,0.470486,0.459087,80.2397,100
3779,0.46177399999999996,0.459247,80.23819999999999,100
3780,0.450666,0.45915,80.2462,100
3781,0.467964,0.45907600000000004,80.2455,100
3782,0.465307,0.45880499999999996,80.255,100
3783,0.45256599999999997,0.459031,80.2411,100
3784,0.443465,0.459343,80.2043,100
3785,0.448301,0.45832500000000004,80.23899999999999,100
3786,0.449195,0.45889800000000003,80.2367,100
3787,0.475565,0.45981900000000003,80.2518,100
3788,0.443104,0.459386,80.2304,100
3789,0.471978,0.458912,80.2534,100
3790,0.45023,0.459685,80.2247,100
3791,0.461787,0.459364,80.2256,100
3792,0.461134,0.45936,80.241,100
3793,0.45085300000000006,0.458849,80.2725,100
3794,0.449286,0.458788,80.2347,100
3795,0.45040100000000005,0.45857,80.2646,100
3796,0.458785,0.45862700000000006,80.2632,100
3797,0.44242899999999996,0.458734,80.25659999999999,100
3798,0.46841,0.46015500000000004,80.21,100
3799,0.452835,0.459559,80.2304,100
3800,0.47287,0.45899999999999996,80.2573,100
3801,0.449067,0.459133,80.2243,100
3802,0.462548,0.45911799999999997,80.23310000000001,100
3803,0.446519,0.45915300000000003,80.2299,100
3804,0.451592,0.459652,80.2119,100
3805,0.470403,0.459724,80.2273,100
3806,0.46067100000000005,0.459743,80.21390000000001,100
3807,0.460229,0.459168,80.23939999999999,100
3808,0.46433300000000005,0.459026,80.22149999999999,100
3809,0.46044199999999996,0.459203,80.22489999999999,100
3810,0.45531900000000003,0.459577,80.2142,100
3811,0.45696800000000004,0.45990200000000003,80.2057,100
3812,0.463405,0.45892200000000005,80.21300000000001,100
3813,0.4594,0.45929400000000004,80.2255,100
3814,0.4522,0.458758,80.2623,100
3815,0.447755,0.459126,80.22930000000001,100
3816,0.447791,0.458966,80.2546,100
3817,0.44187600000000005,0.45854599999999995,80.2558,100
3818,0.476699,0.459599,80.2141,100
3819,0.45777999999999996,0.45968200000000004,80.1949,100
3820,0.448889,0.459125,80.2246,100
3821,0.442417,0.458639,80.25189999999999,100
3822,0.455923,0.45874299999999996,80.2436,100
3823,0.44850900000000005,0.45927399999999996,80.2593,100
3824,0.46706000000000003,0.4587,80.2486,100
3825,0.446212,0.45827599999999996,80.2776,100
3826,0.44961399999999996,0.458481,80.2849,100
3827,0.455955,0.45923700000000006,80.2718,100
3828,0.461162,0.45892200000000005,80.2748,100
3829,0.441453,0.4594,80.27159999999999,100
3830,0.461821,0.45919699999999997,80.2647,100
3831,0.465745,0.45919,80.257,100
3832,0.458067,0.45870400000000006,80.2504,100
3833,0.46057200000000004,0.458845,80.2565,100
3834,0.43864,0.45860300000000004,80.263,100
3835,0.46442500000000003,0.45914099999999997,80.2428,100
3836,0.475002,0.459474,80.2313,100
3837,0.472513,0.45990400000000003,80.2105,100
3838,0.464853,0.459385,80.2379,100
3839,0.45372100000000004,0.45984499999999995,80.2448,100
3840,0.45252400000000004,0.459637,80.2401,100
3841,0.451548,0.459679,80.244,100
3842,0.450138,0.459597,80.23899999999999,100
3843,0.44737099999999996,0.46002200000000004,80.2238,100
3844,0.452394,0.459656,80.2388,100
3845,0.434425,0.45872599999999997,80.2725,100
3846,0.4647,0.458855,80.26270000000001,100
3847,0.462361,0.45900199999999997,80.2364,100
3848,0.47107999999999994,0.459127,80.2429,100
3849,0.45401600000000003,0.459733,80.1971,100
3850,0.469385,0.45957099999999995,80.2234,100
3851,0.468914,0.45901600000000004,80.2602,100
3852,0.46300800000000003,0.458391,80.2593,100
3853,0.460462,0.459359,80.2324,100
3854,0.43087600000000004,0.458776,80.2666,100
3855,0.451631,0.458621,80.258,100
3856,0.455571,0.45893,80.2541,100
3857,0.48032600000000003,0.458853,80.2745,100
3858,0.47531199999999996,0.45940800000000004,80.26060000000001,100
3859,0.45602,0.459308,80.2503,100
3860,0.437787,0.459258,80.2376,100
3861,0.453495,0.45908099999999996,80.279,100
3862,0.458908,0.459562,80.2528,100
3863,0.471915,0.45893500000000004,80.2528,100
3864,0.452765,0.459126,80.2375,100
3865,0.469082,0.458964,80.2514,100
3866,0.442275,0.459088,80.2312,100
3867,0.46267899999999995,0.459649,80.2226,100
3868,0.453189,0.459179,80.2406,100
3869,0.445822,0.458891,80.2589,100
3870,0.468167,0.45893100000000003,80.2431,100
3871,0.457391,0.459527,80.2379,100
3872,0.46366300000000005,0.46027,80.2081,100
3873,0.455886,0.459835,80.20859999999999,100
3874,0.45856600000000003,0.45917600000000003,80.2371,100
3875,0.45935499999999996,0.458832,80.2489,100
3876,0.44448,0.458337,80.25529999999999,100
3877,0.459893,0.458518,80.249,100
3878,0.46213,0.45911,80.2176,100
3879,0.451237,0.45935299999999996,80.20779999999999,100
3880,0.45487299999999997,0.45913899999999996,80.2282,100
3881,0.46309400000000006,0.459135,80.2323,100
3882,0.45129199999999997,0.45894199999999996,80.25439999999999,100
3883,0.462021,0.458246,80.2724,100
3884,0.441246,0.458564,80.2658,100
3885,0.465092,0.45844500000000005,80.27600000000001,100
3886,0.457151,0.458481,80.2633,100
3887,0.457622,0.458167,80.2748,100
3888,0.435629,0.45846699999999996,80.2808,100
3889,0.469873,0.458746,80.2525,100
3890,0.47031100000000003,0.458891,80.2476,100
3891,0.467826,0.458101,80.26310000000001,100
3892,0.463677,0.457988,80.275,100
3893,0.475749,0.459206,80.2417,100
3894,0.45594900000000005,0.45881500000000003,80.23479999999999,100
3895,0.450148,0.458854,80.2489,100
3896,0.46366599999999997,0.45907600000000004,80.2378,100
3897,0.44353699999999996,0.458993,80.24029999999999,100
3898,0.46291200000000005,0.45887900000000004,80.2397,100
3899,0.459876,0.4585,80.2573,100
3900,0.460737,0.45903700000000003,80.2572,100
3901,0.444347,0.457908,80.2488,100
3902,0.47186999999999996,0.45765,80.2559,100
3903,0.443503,0.45737900000000004,80.271,100
3904,0.472883,0.458966,80.23020000000001,100
3905,0.45562800000000003,0.45736600000000005,80.3008,100
3906,0.454663,0.45726799999999995,80.2784,100
3907,0.44594700000000004,0.45726700000000003,80.27890000000001,100
3908,0.463421,0.458419,80.2442,100
3909,0.440885,0.4581,80.2524,100
3910,0.458148,0.458028,80.2622,100
3911,0.42635399999999996,0.458117,80.26939999999999,100
3912,0.47759999999999997,0.45808,80.2754,100
3913,0.45427300000000004,0.45744100000000004,80.2709,100
3914,0.452218,0.457735,80.25880000000001,100
3915,0.451087,0.45858400000000005,80.23020000000001,100
3916,0.43924399999999997,0.4586,80.2375,100
3917,0.477027,0.45773400000000003,80.2766,100
3918,0.48349800000000004,0.45805999999999997,80.2554,100
3919,0.450531,0.45846400000000004,80.2534,100
3920,0.452437,0.45881700000000003,80.2458,100
3921,0.450899,0.459129,80.2277,100
3922,0.470793,0.458998,80.2276,100
3923,0.460275,0.457954,80.2604,100
3924,0.44914099999999996,0.45822900000000005,80.2624,100
3925,0.466879,0.458804,80.2392,100
3926,0.466645,0.45949599999999996,80.20689999999999,100
3927,0.453294,0.457537,80.2687,100
3928,0.433668,0.45799,80.274,100
3929,0.463196,0.456592,80.3062,100
3930,0.449424,0.458688,80.24770000000001,100
3931,0.480745,0.45826,80.2554,100
3932,0.45862499999999995,0.45880200000000004,80.232,100
3933,0.458417,0.458681,80.2525,100
3934,0.46328,0.457649,80.2963,100
3935,0.459637,0.45783700000000005,80.2749,100
3936,0.444269,0.457187,80.2831,100
3937,0.44898699999999997,0.458029,80.25529999999999,100
3938,0.46376599999999996,0.457932,80.257,100
3939,0.471684,0.456693,80.2911,100
3940,0.45007800000000003,0.457554,80.2659,100
3941,0.44811500000000004,0.45840400000000003,80.24560000000001,100
3942,0.464502,0.459035,80.2202,100
3943,0.452361,0.45858899999999997,80.2435,100
3944,0.47198999999999997,0.458561,80.2491,100
3945,0.461883,0.458302,80.2564,100
3946,0.45366599999999996,0.45905500000000005,80.24029999999999,100
3947,0.455905,0.45921,80.2463,100
3948,0.44682099999999997,0.45891,80.2455,100
3949,0.45348700000000003,0.459169,80.2417,100
3950,0.451041,0.458248,80.2607,100
3951,0.46611600000000003,0.458688,80.2474,100
3952,0.454711,0.45821,80.2621,100
3953,0.46856200000000003,0.458085,80.2571,100
3954,0.448833,0.458022,80.2733,100
3955,0.450415,0.45826900000000004,80.2687,100
3956,0.437898,0.458061,80.2633,100
3957,0.44908499999999996,0.458273,80.2719,100
3958,0.4526,0.458434,80.248,100
3959,0.463711,0.45909700000000003,80.2355,100
3960,0.468789,0.458048,80.2791,100
3961,0.476838,0.458041,80.2904,100
3962,0.481948,0.45906199999999997,80.2543,100
3963,0.46990000000000004,0.459318,80.2327,100
3964,0.452747,0.458384,80.2529,100
3965,0.460741,0.45846800000000004,80.25880000000001,100
3966,0.444759,0.458333,80.2877,100
3967,0.466744,0.458894,80.2484,100
3968,0.447667,0.458504,80.2722,100
3969,0.44543900000000003,0.459398,80.2472,100
3970,0.46633800000000003,0.458481,80.26270000000001,100
3971,0.452356,0.458216,80.2827,100
3972,0.455128,0.45807000000000003,80.2852,100
3973,0.443975,0.457835,80.295,100
3974,0.476249,0.45895800000000003,80.2561,100
3975,0.465385,0.457879,80.2934,100
3976,0.476012,0.458453,80.2855,100
3977,0.4721,0.457962,80.2989,100
3978,0.471033,0.458616,80.26689999999999,100
3979,0.441805,0.457353,80.30590000000001,100
3980,0.43189,0.457399,80.2819,100
3981,0.460158,0.457771,80.2709,100
3982,0.455094,0.45805599999999996,80.2611,100
3983,0.44994100000000004,0.45844999999999997,80.2427,100
3984,0.44036500000000006,0.458282,80.253,100
3985,0.452994,0.45797899999999997,80.2859,100
3986,0.46456200000000003,0.456434,80.30279999999999,100
3987,0.43971899999999997,0.45635,80.3014,100
3988,0.472258,0.457675,80.2576,100
3989,0.449332,0.457357,80.2662,100
3990,0.45451099999999994,0.457233,80.26979999999999,100
3991,0.456297,0.457885,80.2659,100
3992,0.455974,0.45704999999999996,80.2872,100
3993,0.456061,0.457521,80.2719,100
3994,0.469459,0.457922,80.2728,100
3995,0.445321,0.45828899999999995,80.2556,100
3996,0.45028399999999996,0.45777700000000004,80.23949999999999,100
3997,0.463323,0.458078,80.2437,100
3998,0.464714,0.45799,80.258,100
3999,0.46102699999999996,0.45839599999999997,80.2609,100
4000,0.45118499999999995,0.458673,80.2556,100
4001,0.464871,0.458287,80.2595,100
4002,0.46911200000000003,0.458839,80.2362,100
4003,0.452674,0.458614,80.251,100
4004,0.45793100000000003,0.457816,80.2819,100
4005,0.45155999999999996,0.457624,80.30199999999999,100
4006,0.47802799999999995,0.457554,80.27590000000001,100
4007,0.461588,0.458122,80.267,100
4008,0.471609,0.458119,80.2704,100
4009,0.459992,0.45747,80.2831,100
4010,0.473711,0.457434,80.2859,100
4011,0.441653,0.45793700000000004,80.2767,100
4012,0.460229,0.458088,80.2767,100
4013,0.45347099999999996,0.456791,80.32130000000001,100
4014,0.45470999999999995,0.457206,80.29899999999999,100
4015,0.45209499999999997,0.457192,80.3171,100
4016,0.45873800000000003,0.457711,80.28229999999999,100
4017,0.44982999999999995,0.45812600000000003,80.2752,100
4018,0.482042,0.458871,80.25659999999999,100
4019,0.482851,0.457815,80.29310000000001,100
4020,0.45989800000000003,0.456671,80.3126,100
4021,0.445763,0.457618,80.3082,100
4022,0.454362,0.45841499999999996,80.2516,100
4023,0.459327,0.457751,80.2733,100
4024,0.44172100000000003,0.45750599999999997,80.26689999999999,100
4025,0.42599899999999996,0.45779899999999996,80.2664,100
4026,0.45328,0.45801000000000003,80.2607,100
4027,0.454263,0.45716700000000005,80.3141,100
4028,0.46061,0.45673400000000003,80.3203,100
4029,0.45087299999999997,0.45782000000000006,80.275,100
4030,0.442554,0.457781,80.2638,100
4031,0.460828,0.45785899999999996,80.2815,100
4032,0.468023,0.457453,80.2723,100
4033,0.451058,0.457869,80.2643,100
4034,0.44691000000000003,0.45706899999999995,80.2875,100
4035,0.464356,0.456397,80.3097,100
4036,0.46078600000000003,0.45787100000000003,80.2733,100
4037,0.465443,0.458117,80.2854,100
4038,0.465861,0.45888100000000004,80.2486,100
4039,0.47450600000000004,0.45844999999999997,80.2747,100
4040,0.46435899999999997,0.458278,80.2878,100
4041,0.448654,0.45663800000000004,80.31060000000001,100
4042,0.444867,0.456118,80.345,100
4043,0.45004599999999995,0.45594999999999997,80.3248,100
4044,0.456967,0.456157,80.32350000000001,100
4045,0.446337,0.45643900000000004,80.3116,100
4046,0.446025,0.457442,80.282,100
4047,0.456234,0.457922,80.2694,100
4048,0.454897,0.457565,80.2587,100
4049,0.46761699999999995,0.457512,80.2708,100
4050,0.436963,0.456802,80.29050000000001,100
4051,0.456054,0.45744399999999996,80.2835,100
4052,0.463292,0.458686,80.2449,100
4053,0.468125,0.457776,80.2813,100
4054,0.45225099999999996,0.457102,80.2983,100
4055,0.473257,0.456621,80.2911,100
4056,0.45111199999999996,0.457696,80.2651,100
4057,0.46286900000000003,0.45643300000000003,80.32520000000001,100
4058,0.44284300000000004,0.456428,80.30279999999999,100
4059,0.461753,0.45780099999999996,80.2572,100
4060,0.455686,0.45637,80.31729999999999,100
4061,0.442333,0.45612,80.3306,100
4062,0.46736,0.455982,80.32690000000001,100
4063,0.472402,0.456251,80.3082,100
4064,0.450057,0.457141,80.2647,100
4065,0.45809,0.456847,80.2798,100
4066,0.45730800000000005,0.457421,80.2713,100
4067,0.463752,0.457212,80.2869,100
4068,0.442519,0.456237,80.3134,100
4069,0.441178,0.45691400000000004,80.2925,100
4070,0.466978,0.45705100000000004,80.30109999999999,100
4071,0.474416,0.45645899999999995,80.3134,100
4072,0.444353,0.456049,80.3186,100
4073,0.466258,0.455995,80.32560000000001,100
4074,0.449013,0.45604100000000003,80.325,100
4075,0.455011,0.45614699999999997,80.3233,100
4076,0.46415500000000004,0.456546,80.3122,100
4077,0.442652,0.456593,80.3026,100
4078,0.460743,0.45740899999999995,80.2625,100
4079,0.456513,0.457451,80.2639,100
4080,0.471269,0.45758899999999997,80.2644,100
4081,0.451752,0.458078,80.2546,100
4082,0.458772,0.457062,80.28359999999999,100
4083,0.446231,0.457358,80.3026,100
4084,0.47470999999999997,0.45725099999999996,80.2938,100
4085,0.449464,0.456976,80.2923,100
4086,0.468526,0.45653799999999994,80.3065,100
4087,0.44060099999999996,0.45669600000000005,80.2895,100
4088,0.455777,0.456741,80.2758,100
4089,0.462612,0.456683,80.2973,100
4090,0.463025,0.45752299999999996,80.26989999999999,100
4091,0.460128,0.45708999999999994,80.2831,100
4092,0.464803,0.456269,80.2838,100
4093,0.453181,0.45779800000000004,80.2573,100
4094,0.446714,0.45671799999999996,80.30199999999999,100
4095,0.461215,0.456181,80.32520000000001,100
4096,0.449914,0.456023,80.32260000000001,100
4097,0.44264899999999996,0.456156,80.3195,100
4098,0.46392000000000005,0.456257,80.32,100
4099,0.45613,0.45620399999999994,80.3183,100
4100,0.463572,0.45661700000000005,80.2991,100
4101,0.472714,0.45698500000000003,80.2942,100
4102,0.450591,0.45693300000000003,80.2985,100
4103,0.447145,0.456897,80.2976,100
4104,0.460661,0.45652299999999996,80.3125,100
4105,0.461181,0.45710700000000004,80.3131,100
4106,0.47468499999999997,0.45707299999999995,80.3075,100
4107,0.45699,0.45689799999999997,80.2691,100
4108,0.469056,0.456682,80.2933,100
4109,0.47698299999999993,0.45692,80.2945,100
4110,0.47570700000000005,0.456821,80.2979,100
4111,0.47463500000000003,0.45673499999999995,80.3038,100
4112,0.475811,0.456582,80.3151,100
4113,0.45747,0.456531,80.3254,100
4114,0.450747,0.45693399999999995,80.2835,100
4115,0.45792099999999997,0.45620600000000006,80.3042,100
4116,0.46968400000000005,0.456622,80.3026,100
4117,0.464976,0.45597499999999996,80.3265,100
4118,0.453537,0.457103,80.29050000000001,100
4119,0.45783700000000005,0.457079,80.294,100
4120,0.463955,0.456259,80.30199999999999,100
4121,0.451822,0.456589,80.3124,100
4122,0.462132,0.457065,80.2887,100
4123,0.448006,0.45651899999999995,80.3,100
4124,0.45545499999999994,0.456491,80.3125,100
4125,0.449797,0.456602,80.315,100
4126,0.459623,0.45655700000000005,80.3053,100
4127,0.465653,0.45734499999999995,80.292,100
4128,0.45076700000000003,0.457168,80.2928,100
4129,0.45347299999999996,0.455602,80.3401,100
4130,0.45948700000000003,0.45642699999999997,80.3306,100
4131,0.467476,0.45636499999999997,80.3318,100
4132,0.451078,0.45722799999999997,80.2823,100
4133,0.44100900000000004,0.456939,80.2983,100
4134,0.43506300000000003,0.45644100000000004,80.332,100
4135,0.457149,0.45630000000000004,80.3357,100
4136,0.451509,0.45664499999999997,80.3113,100
4137,0.459249,0.457048,80.2753,100
4138,0.45347299999999996,0.45679200000000003,80.2776,100
4139,0.43904499999999996,0.456457,80.305,100
4140,0.442382,0.456507,80.3094,100
4141,0.457277,0.456457,80.3135,100
4142,0.47184400000000004,0.456222,80.3079,100
4143,0.460392,0.455963,80.3119,100
4144,0.465145,0.456946,80.2817,100
4145,0.45244100000000004,0.456395,80.3263,100
4146,0.454604,0.45562400000000003,80.3274,100
4147,0.447224,0.457077,80.2715,100
4148,0.46778,0.45632300000000003,80.3038,100
4149,0.46549300000000005,0.456314,80.3257,100
4150,0.469282,0.457,80.30369999999999,100
4151,0.442406,0.457029,80.286,100
4152,0.470888,0.456663,80.2881,100
4153,0.45476,0.455734,80.3131,100
4154,0.464379,0.455745,80.3458,100
4155,0.441365,0.455597,80.3409,100
4156,0.476078,0.456457,80.2988,100
4157,0.469515,0.455541,80.34949999999999,100
4158,0.48241799999999996,0.45549599999999996,80.3268,100
4159,0.45609299999999997,0.456393,80.2999,100
4160,0.44691899999999996,0.456434,80.3241,100
4161,0.444922,0.456802,80.2951,100
4162,0.43627000000000005,0.45644100000000004,80.3083,100
