Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3447,0.134881,0.160165,92.5394,100
3448,0.133001,0.16022999999999998,92.5394,100
3449,0.148016,0.16037600000000002,92.53229999999999,100
3450,0.140254,0.160322,92.53040000000001,100
3451,0.142101,0.159522,92.564,100
3452,0.137656,0.159781,92.5474,100
3453,0.145842,0.160261,92.53370000000001,100
3454,0.152692,0.15948299999999999,92.5718,100
3455,0.146518,0.159214,92.5699,100
3456,0.142505,0.15983599999999998,92.5641,100
3457,0.13274,0.15967399999999998,92.5539,100
3458,0.136032,0.160182,92.5474,100
3459,0.15038,0.158632,92.5831,100
3460,0.137396,0.15928699999999998,92.5748,100
3461,0.155744,0.160302,92.53309999999999,100
3462,0.152258,0.158811,92.5685,100
3463,0.142428,0.159467,92.5616,100
3464,0.140735,0.160471,92.5391,100
3465,0.146654,0.160463,92.5482,100
3466,0.136242,0.159293,92.5607,100
3467,0.138568,0.158658,92.5793,100
3468,0.13989000000000001,0.15934099999999998,92.5649,100
3469,0.131782,0.160104,92.54299999999999,100
3470,0.140548,0.159636,92.568,100
3471,0.135209,0.159869,92.56030000000001,100
3472,0.14022199999999999,0.158049,92.604,100
3473,0.14971500000000001,0.159085,92.5573,100
3474,0.142909,0.158767,92.5692,100
3475,0.14461500000000002,0.159407,92.5598,100
3476,0.14144199999999998,0.158364,92.5774,100
3477,0.144276,0.159427,92.56639999999999,100
3478,0.141689,0.158878,92.5709,100
3479,0.139777,0.159049,92.5866,100
3480,0.140962,0.158668,92.57260000000001,100
3481,0.150686,0.15806800000000001,92.5818,100
3482,0.150465,0.16002400000000003,92.5355,100
3483,0.145642,0.15900499999999998,92.57350000000001,100
3484,0.14299699999999999,0.159664,92.54709999999999,100
3485,0.151524,0.159585,92.5532,100
3486,0.155191,0.159545,92.5574,100
3487,0.142229,0.159125,92.5606,100
3488,0.149256,0.16052499999999997,92.5225,100
3489,0.135768,0.158251,92.57959999999999,100
3490,0.128578,0.1586,92.5879,100
3491,0.135017,0.158549,92.5883,100
3492,0.140708,0.157771,92.59729999999999,100
3493,0.143043,0.15893100000000002,92.5836,100
3494,0.14244099999999998,0.158629,92.58319999999999,100
3495,0.141401,0.160185,92.5307,100
3496,0.132063,0.15951600000000002,92.54889999999999,100
3497,0.151643,0.159292,92.54979999999999,100
3498,0.146494,0.158983,92.56649999999999,100
3499,0.145096,0.159421,92.54899999999999,100
3500,0.150429,0.157722,92.6117,100
3501,0.133272,0.158581,92.57950000000001,100
3502,0.144676,0.159429,92.551,100
3503,0.14577099999999998,0.159176,92.568,100
3504,0.150938,0.159436,92.54270000000001,100
3505,0.136723,0.15786999999999998,92.5889,100
3506,0.13603099999999999,0.158507,92.5739,100
3507,0.141878,0.157445,92.5949,100
3508,0.139548,0.158058,92.57879999999999,100
3509,0.138613,0.158256,92.5766,100
3510,0.138383,0.158696,92.56129999999999,100
3511,0.146294,0.158399,92.5692,100
3512,0.154368,0.15912300000000001,92.55290000000001,100
3513,0.13624,0.15837,92.5773,100
3514,0.135075,0.159303,92.5699,100
3515,0.13678200000000001,0.159777,92.55290000000001,100
3516,0.146579,0.160157,92.5408,100
3517,0.150728,0.159967,92.53219999999999,100
3518,0.145406,0.160276,92.5326,100
3519,0.143722,0.158666,92.5819,100
3520,0.131656,0.159872,92.5416,100
3521,0.145305,0.158693,92.5817,100
3522,0.14296,0.160148,92.54870000000001,100
3523,0.128325,0.15878899999999999,92.59459999999999,100
3524,0.13516899999999998,0.160292,92.5565,100
3525,0.137705,0.16046500000000002,92.54459999999999,100
3526,0.154251,0.158711,92.5775,100
3527,0.14423,0.15982200000000002,92.5369,100
3528,0.150234,0.159139,92.5567,100
3529,0.137498,0.158664,92.57690000000001,100
3530,0.144473,0.159312,92.5689,100
3531,0.12415699999999999,0.159099,92.5887,100
3532,0.134526,0.159335,92.5598,100
3533,0.14262,0.159542,92.55770000000001,100
3534,0.133333,0.158672,92.5816,100
3535,0.141282,0.158629,92.56790000000001,100
3536,0.14876699999999998,0.160409,92.5235,100
3537,0.138375,0.159528,92.5545,100
3538,0.143014,0.16008299999999998,92.5368,100
3539,0.151004,0.16017499999999998,92.5397,100
3540,0.135911,0.158986,92.5606,100
3541,0.13428,0.15833,92.57790000000001,100
3542,0.134481,0.157716,92.5935,100
3543,0.140961,0.157842,92.5843,100
3544,0.128415,0.158295,92.57530000000001,100
3545,0.147679,0.159059,92.573,100
3546,0.137575,0.158464,92.5759,100
3547,0.134059,0.158503,92.57459999999999,100
3548,0.14443,0.158344,92.5914,100
3549,0.140906,0.15820299999999998,92.58670000000001,100
3550,0.159251,0.158591,92.5711,100
3551,0.13775199999999999,0.157195,92.6059,100
3552,0.129517,0.157753,92.5904,100
3553,0.137897,0.15754300000000002,92.5974,100
3554,0.149395,0.158678,92.5858,100
3555,0.150552,0.158221,92.59450000000001,100
3556,0.149214,0.158432,92.5773,100
3557,0.153075,0.157927,92.5926,100
3558,0.151987,0.158771,92.58200000000001,100
3559,0.145503,0.15948700000000002,92.54719999999999,100
3560,0.147712,0.158785,92.57799999999999,100
3561,0.15638,0.15954100000000002,92.56049999999999,100
3562,0.138906,0.15971,92.5565,100
3563,0.143507,0.15944,92.557,100
3564,0.143003,0.158261,92.58959999999999,100
3565,0.146545,0.159722,92.551,100
3566,0.133024,0.159184,92.5668,100
3567,0.143897,0.160314,92.53200000000001,100
3568,0.142539,0.158783,92.5831,100
3569,0.136397,0.158334,92.58930000000001,100
3570,0.137656,0.160213,92.5406,100
3571,0.139597,0.159535,92.5703,100
3572,0.147933,0.15916,92.57719999999999,100
3573,0.138388,0.15823600000000002,92.5977,100
3574,0.149105,0.159911,92.5517,100
3575,0.135053,0.159832,92.55069999999999,100
3576,0.141977,0.158422,92.59479999999999,100
3577,0.154846,0.159618,92.5533,100
3578,0.144382,0.159995,92.5196,100
3579,0.141043,0.160905,92.5,100
3580,0.150147,0.158729,92.5775,100
3581,0.14693,0.158979,92.5616,100
3582,0.140952,0.16036799999999998,92.5343,100
3583,0.1492,0.159253,92.5618,100
3584,0.14541,0.16019100000000003,92.5501,100
3585,0.143456,0.160086,92.5687,100
3586,0.153793,0.15998300000000001,92.559,100
3587,0.146726,0.16067900000000002,92.53209999999999,100
3588,0.145739,0.158913,92.5767,100
3589,0.15141,0.15882,92.59020000000001,100
3590,0.152001,0.157905,92.5997,100
3591,0.12793,0.158098,92.60700000000001,100
3592,0.142263,0.159696,92.5569,100
3593,0.146885,0.158388,92.5791,100
3594,0.135598,0.15829100000000002,92.5826,100
3595,0.157534,0.159272,92.56360000000001,100
3596,0.143706,0.158691,92.5751,100
3597,0.133659,0.158017,92.59360000000001,100
3598,0.138644,0.158303,92.5969,100
3599,0.150984,0.15879300000000002,92.5633,100
3600,0.138928,0.158839,92.5708,100
3601,0.13799,0.157974,92.6074,100
3602,0.14449,0.158661,92.59030000000001,100
3603,0.138979,0.159677,92.5566,100
3604,0.15235300000000002,0.158894,92.57620000000001,100
3605,0.146,0.160306,92.5249,100
3606,0.149189,0.15818,92.5916,100
3607,0.138845,0.159116,92.5687,100
3608,0.139422,0.159919,92.55879999999999,100
3609,0.145503,0.159297,92.5668,100
3610,0.146556,0.160265,92.53450000000001,100
3611,0.141696,0.159736,92.56379999999999,100
3612,0.15266400000000002,0.159582,92.5768,100
3613,0.148411,0.16109400000000001,92.5254,100
3614,0.153278,0.15906,92.569,100
3615,0.142073,0.158719,92.5785,100
3616,0.152244,0.15858,92.57809999999999,100
3617,0.144425,0.16003299999999998,92.5428,100
3618,0.151812,0.159161,92.56549999999999,100
3619,0.147533,0.16063,92.527,100
3620,0.14760500000000001,0.158808,92.58149999999999,100
3621,0.14852600000000002,0.158568,92.58370000000001,100
3622,0.144066,0.160337,92.5252,100
3623,0.139377,0.15881299999999998,92.5677,100
3624,0.137622,0.15918,92.57549999999999,100
3625,0.133571,0.158529,92.5967,100
3626,0.13594799999999999,0.15790200000000001,92.62299999999999,100
3627,0.135461,0.158803,92.5785,100
3628,0.141778,0.158632,92.5759,100
3629,0.146761,0.158573,92.5833,100
3630,0.13223100000000002,0.159333,92.5688,100
3631,0.145562,0.15977,92.56649999999999,100
3632,0.148174,0.159303,92.5706,100
3633,0.14066900000000002,0.159038,92.58370000000001,100
3634,0.146733,0.15879200000000002,92.58370000000001,100
3635,0.12365999999999999,0.158029,92.6183,100
3636,0.14421799999999999,0.16003699999999998,92.5563,100
3637,0.142783,0.159914,92.56290000000001,100
3638,0.132864,0.15920199999999998,92.56739999999999,100
3639,0.14460900000000002,0.159028,92.5891,100
3640,0.140826,0.159962,92.5544,100
3641,0.152632,0.16008299999999998,92.54889999999999,100
3642,0.143421,0.15939899999999999,92.55760000000001,100
3643,0.138938,0.15847999999999998,92.5906,100
3644,0.143517,0.158064,92.5959,100
3645,0.147176,0.15892199999999998,92.5712,100
3646,0.13983,0.159557,92.54629999999999,100
3647,0.144427,0.159937,92.5433,100
3648,0.1539,0.159102,92.5809,100
3649,0.139525,0.158649,92.585,100
3650,0.138092,0.158644,92.60549999999999,100
3651,0.144722,0.15898500000000002,92.5853,100
3652,0.127685,0.158031,92.6027,100
3653,0.141118,0.158819,92.6081,100
3654,0.159504,0.161217,92.51710000000001,100
3655,0.137933,0.158345,92.5863,100
3656,0.156495,0.158411,92.584,100
3657,0.13106299999999999,0.158163,92.6003,100
3658,0.138974,0.15774,92.6033,100
3659,0.140898,0.157892,92.59290000000001,100
3660,0.134788,0.158565,92.5845,100
3661,0.131748,0.158018,92.59649999999999,100
3662,0.129642,0.157913,92.6107,100
3663,0.148138,0.158724,92.5983,100
3664,0.135267,0.159079,92.58409999999999,100
3665,0.144194,0.160576,92.53620000000001,100
3666,0.140616,0.159855,92.5526,100
3667,0.13189299999999998,0.159847,92.56299999999999,100
3668,0.137044,0.15906900000000002,92.571,100
3669,0.130226,0.15837,92.58290000000001,100
3670,0.13206099999999998,0.157936,92.6024,100
3671,0.152207,0.158376,92.5924,100
3672,0.14602700000000002,0.15831699999999999,92.603,100
3673,0.13758499999999999,0.157192,92.6319,100
3674,0.14521599999999998,0.15865600000000002,92.5835,100
3675,0.145158,0.157897,92.59909999999999,100
3676,0.148173,0.158186,92.59450000000001,100
3677,0.146334,0.15753,92.6026,100
3678,0.13958500000000001,0.158318,92.5942,100
3679,0.13114800000000001,0.15801,92.59719999999999,100
3680,0.147386,0.158181,92.58850000000001,100
3681,0.135241,0.15789,92.59819999999999,100
3682,0.149804,0.15958,92.5505,100
3683,0.144785,0.159143,92.5681,100
3684,0.133432,0.15861599999999998,92.5859,100
3685,0.14740999999999999,0.160433,92.5415,100
3686,0.150658,0.158944,92.56649999999999,100
3687,0.141505,0.15952,92.5708,100
3688,0.140779,0.159629,92.5527,100
3689,0.146085,0.159881,92.5424,100
3690,0.137661,0.158615,92.5661,100
3691,0.136552,0.158324,92.57870000000001,100
3692,0.152753,0.158725,92.5678,100
3693,0.135368,0.157886,92.586,100
3694,0.147873,0.158727,92.56030000000001,100
3695,0.13979,0.15823299999999998,92.5898,100
3696,0.13858,0.157829,92.6074,100
3697,0.140567,0.158376,92.5918,100
3698,0.143867,0.159228,92.5739,100
3699,0.143938,0.159663,92.5548,100
3700,0.136321,0.159365,92.5742,100
3701,0.14406,0.157756,92.6018,100
3702,0.141448,0.15831,92.58850000000001,100
3703,0.142486,0.158281,92.588,100
3704,0.14111,0.158269,92.58290000000001,100
3705,0.148355,0.158718,92.573,100
3706,0.148721,0.159572,92.56020000000001,100
3707,0.133065,0.157887,92.603,100
3708,0.150582,0.158525,92.59209999999999,100
3709,0.14427,0.15881,92.5847,100
3710,0.142436,0.158447,92.5799,100
3711,0.15151799999999999,0.158685,92.58840000000001,100
3712,0.144042,0.158776,92.5941,100
3713,0.13643,0.158687,92.5926,100
3714,0.132863,0.159598,92.5733,100
3715,0.152074,0.15892699999999998,92.59209999999999,100
3716,0.15074300000000002,0.15983,92.5525,100
3717,0.145673,0.16092700000000001,92.51190000000001,100
3718,0.137503,0.159553,92.552,100
3719,0.14038,0.159116,92.5686,100
3720,0.144307,0.16000399999999998,92.54129999999999,100
3721,0.14030900000000002,0.158635,92.5835,100
3722,0.143729,0.15875,92.5774,100
3723,0.144532,0.1577,92.6242,100
3724,0.13786099999999998,0.158051,92.61370000000001,100
3725,0.13978300000000002,0.157419,92.62389999999999,100
3726,0.158918,0.158043,92.6163,100
3727,0.136967,0.157702,92.62459999999999,100
3728,0.140917,0.157007,92.63870000000001,100
3729,0.131339,0.15703699999999998,92.6376,100
3730,0.134748,0.157119,92.6266,100
3731,0.14158400000000002,0.15818,92.595,100
3732,0.14088,0.15914,92.56469999999999,100
3733,0.151623,0.159717,92.55770000000001,100
3734,0.14315899999999998,0.15882,92.581,100
3735,0.140909,0.159649,92.5419,100
3736,0.144653,0.15879900000000002,92.5758,100
3737,0.149476,0.158369,92.5892,100
3738,0.15013400000000002,0.158859,92.5765,100
3739,0.146721,0.159988,92.51700000000001,100
3740,0.14324299999999998,0.159077,92.56379999999999,100
3741,0.148452,0.158567,92.57719999999999,100
3742,0.141922,0.158708,92.57620000000001,100
3743,0.141623,0.159878,92.5475,100
3744,0.143263,0.160114,92.54530000000001,100
3745,0.140592,0.158973,92.56020000000001,100
3746,0.150072,0.159227,92.5658,100
3747,0.147423,0.158942,92.5694,100
3748,0.155859,0.15891,92.5692,100
3749,0.14458500000000002,0.159771,92.53540000000001,100
3750,0.141652,0.159869,92.5531,100
3751,0.127875,0.158557,92.5959,100
3752,0.151314,0.161002,92.5307,100
3753,0.123525,0.158219,92.60510000000001,100
3754,0.117473,0.156951,92.6291,100
3755,0.125029,0.156435,92.6627,100
3756,0.115793,0.15617699999999998,92.656,100
3757,0.125971,0.15473699999999999,92.69040000000001,100
3758,0.12645,0.154491,92.6803,100
3759,0.129355,0.155444,92.6675,100
3760,0.128266,0.155162,92.6751,100
3761,0.118861,0.154967,92.66950000000001,100
3762,0.119155,0.155551,92.67209999999999,100
3763,0.123652,0.155519,92.6654,100
3764,0.12118999999999999,0.15618600000000002,92.65350000000001,100
3765,0.123101,0.155585,92.66770000000001,100
3766,0.12568,0.156492,92.6434,100
3767,0.126751,0.157048,92.624,100
3768,0.131458,0.155334,92.67299999999999,100
3769,0.126714,0.15578899999999998,92.64399999999999,100
3770,0.1243,0.155616,92.6608,100
3771,0.122979,0.155308,92.66950000000001,100
3772,0.12336,0.154665,92.6778,100
3773,0.124254,0.155464,92.6526,100
3774,0.127338,0.154896,92.66950000000001,100
3775,0.126203,0.155564,92.6499,100
3776,0.122609,0.155254,92.6724,100
3777,0.128165,0.155136,92.6692,100
3778,0.11971899999999999,0.154294,92.70049999999999,100
3779,0.124398,0.155417,92.67379999999999,100
3780,0.134503,0.155305,92.6669,100
3781,0.13192600000000002,0.155446,92.6542,100
3782,0.130001,0.155798,92.65539999999999,100
3783,0.121826,0.156067,92.63709999999999,100
3784,0.131798,0.155386,92.66789999999999,100
3785,0.136781,0.154967,92.6741,100
3786,0.120948,0.153562,92.7132,100
3787,0.109388,0.153918,92.708,100
3788,0.128963,0.155416,92.6596,100
3789,0.12474,0.155444,92.6497,100
3790,0.116358,0.155245,92.6632,100
3791,0.122019,0.154522,92.6832,100
3792,0.12165799999999999,0.155401,92.6654,100
3793,0.12305899999999999,0.15512,92.6673,100
3794,0.126663,0.15559900000000002,92.6493,100
3795,0.122384,0.155299,92.6603,100
3796,0.131939,0.155679,92.656,100
3797,0.125998,0.156,92.65549999999999,100
3798,0.12464499999999999,0.15554600000000002,92.6687,100
3799,0.12742,0.15553,92.6635,100
3800,0.125764,0.155456,92.65780000000001,100
3801,0.125962,0.155307,92.6653,100
3802,0.126442,0.15428,92.7016,100
3803,0.11894199999999999,0.154866,92.67450000000001,100
3804,0.123521,0.155474,92.6662,100
3805,0.121266,0.156163,92.65469999999999,100
3806,0.129503,0.156386,92.6355,100
3807,0.121222,0.156725,92.635,100
3808,0.13092800000000002,0.156698,92.6275,100
3809,0.12534800000000001,0.156577,92.639,100
3810,0.126375,0.157009,92.62440000000001,100
3811,0.13449999999999998,0.15582100000000002,92.6506,100
3812,0.126737,0.155592,92.6768,100
3813,0.133674,0.155321,92.6735,100
3814,0.11951600000000001,0.155636,92.6707,100
3815,0.124206,0.15617799999999998,92.66120000000001,100
3816,0.12210000000000001,0.155962,92.66539999999999,100
3817,0.12529,0.156729,92.6474,100
3818,0.121341,0.156088,92.6641,100
3819,0.128195,0.156497,92.66290000000001,100
3820,0.12124399999999999,0.15654400000000002,92.6517,100
3821,0.123806,0.156961,92.64659999999999,100
3822,0.116263,0.1558,92.67389999999999,100
3823,0.12493399999999999,0.155805,92.66950000000001,100
3824,0.123573,0.155942,92.6715,100
3825,0.131599,0.157416,92.62629999999999,100
3826,0.123019,0.157498,92.6284,100
3827,0.134331,0.15817399999999998,92.60959999999999,100
3828,0.12232100000000001,0.158215,92.6093,100
3829,0.126916,0.157059,92.6381,100
3830,0.123407,0.15734700000000001,92.6224,100
3831,0.11882,0.156221,92.6574,100
3832,0.125503,0.156654,92.65379999999999,100
3833,0.128018,0.157398,92.6343,100
3834,0.121173,0.15692899999999999,92.6333,100
3835,0.12376799999999999,0.157303,92.633,100
3836,0.115455,0.156666,92.6469,100
3837,0.125761,0.157733,92.6275,100
3838,0.13091799999999998,0.15716,92.6347,100
3839,0.12604300000000002,0.15582700000000002,92.666,100
3840,0.125747,0.15626900000000002,92.65799999999999,100
3841,0.113945,0.155022,92.69879999999999,100
3842,0.117847,0.156485,92.662,100
3843,0.130785,0.157434,92.62709999999998,100
3844,0.11955600000000001,0.156537,92.6596,100
3845,0.133223,0.158098,92.61059999999999,100
3846,0.12923600000000002,0.157096,92.6366,100
3847,0.127788,0.156768,92.64130000000002,100
3848,0.128802,0.156117,92.6682,100
3849,0.12241099999999999,0.156222,92.65899999999999,100
3850,0.124469,0.157168,92.6348,100
3851,0.12418799999999999,0.157311,92.6353,100
3852,0.12828,0.156847,92.6533,100
3853,0.135183,0.156464,92.65469999999999,100
3854,0.133416,0.15728999999999999,92.63950000000001,100
3855,0.129715,0.155946,92.669,100
3856,0.127087,0.156614,92.64280000000001,100
3857,0.127433,0.156774,92.6534,100
3858,0.130405,0.158338,92.6016,100
3859,0.127438,0.157861,92.6189,100
3860,0.131355,0.158238,92.6036,100
3861,0.13214399999999998,0.15739599999999998,92.6294,100
3862,0.11725300000000001,0.157167,92.6269,100
3863,0.133095,0.157099,92.6321,100
3864,0.12246,0.158009,92.61059999999999,100
3865,0.125013,0.157482,92.6419,100
3866,0.119678,0.15679,92.65370000000001,100
3867,0.134574,0.157874,92.63600000000001,100
3868,0.126032,0.157451,92.6266,100
3869,0.13656100000000002,0.158159,92.6119,100
3870,0.133309,0.15837500000000002,92.60950000000001,100
3871,0.126476,0.15790300000000002,92.6161,100
3872,0.121181,0.157669,92.637,100
3873,0.126715,0.158086,92.62200000000001,100
3874,0.118984,0.157744,92.6144,100
3875,0.121108,0.157272,92.6379,100
3876,0.124603,0.157211,92.63959999999999,100
3877,0.138173,0.156906,92.6433,100
3878,0.121503,0.156832,92.64299999999999,100
3879,0.118768,0.156021,92.67379999999999,100
3880,0.135458,0.157506,92.6194,100
3881,0.131412,0.159088,92.57860000000001,100
3882,0.131445,0.157715,92.6207,100
3883,0.125906,0.15702,92.63879999999999,100
3884,0.12720399999999998,0.15728,92.6319,100
3885,0.125088,0.15651099999999998,92.6373,100
3886,0.117567,0.156764,92.6235,100
3887,0.127308,0.156618,92.6342,100
3888,0.124764,0.15654500000000002,92.62629999999999,100
3889,0.122393,0.15642899999999998,92.6373,100
3890,0.119559,0.155841,92.6689,100
3891,0.124047,0.156056,92.6613,100
3892,0.11885899999999999,0.15737500000000001,92.6252,100
3893,0.122555,0.157228,92.6357,100
3894,0.123007,0.157204,92.6352,100
3895,0.123947,0.157693,92.6325,100
3896,0.123618,0.157335,92.64620000000001,100
3897,0.123237,0.15751300000000001,92.6399,100
3898,0.121339,0.15683999999999998,92.65370000000001,100
3899,0.10808899999999999,0.15704100000000001,92.6491,100
3900,0.128485,0.15689999999999998,92.64389999999999,100
3901,0.126487,0.157189,92.6398,100
3902,0.12524,0.157048,92.641,100
3903,0.135249,0.15840300000000002,92.6029,100
3904,0.12013,0.15876200000000001,92.6002,100
3905,0.128062,0.15901300000000002,92.5933,100
3906,0.132553,0.15803,92.62620000000001,100
3907,0.120241,0.158123,92.613,100
3908,0.125327,0.158035,92.6142,100
3909,0.135691,0.158018,92.61399999999999,100
3910,0.134323,0.158587,92.6035,100
3911,0.131075,0.159563,92.5741,100
3912,0.12164,0.15724400000000002,92.6332,100
3913,0.133548,0.157166,92.6531,100
3914,0.12349600000000001,0.158943,92.61319999999999,100
3915,0.13281,0.158654,92.6117,100
3916,0.130959,0.158559,92.6002,100
3917,0.136622,0.158805,92.6023,100
3918,0.127443,0.158184,92.6082,100
3919,0.123193,0.158063,92.62360000000001,100
3920,0.125828,0.159048,92.6012,100
3921,0.126413,0.159998,92.5774,100
3922,0.133003,0.159529,92.58229999999999,100
3923,0.11608299999999999,0.158102,92.62,100
3924,0.126052,0.15926,92.6016,100
3925,0.129779,0.158062,92.64040000000001,100
3926,0.11923,0.157857,92.6398,100
3927,0.133805,0.158369,92.62899999999999,100
3928,0.13142500000000001,0.158848,92.6107,100
3929,0.13278800000000002,0.158881,92.6054,100
3930,0.139115,0.159213,92.5898,100
3931,0.129178,0.157691,92.6157,100
3932,0.121232,0.157407,92.6195,100
3933,0.121192,0.156347,92.66040000000001,100
3934,0.132291,0.157178,92.6515,100
3935,0.131586,0.156333,92.6639,100
3936,0.136672,0.157398,92.63,100
3937,0.126191,0.157797,92.62370000000001,100
3938,0.12912200000000001,0.15759299999999998,92.63850000000001,100
3939,0.12867900000000002,0.157167,92.6373,100
3940,0.136086,0.157817,92.6158,100
3941,0.126109,0.157559,92.6151,100
3942,0.123363,0.156592,92.6583,100
3943,0.116578,0.157625,92.62180000000001,100
3944,0.132289,0.15796,92.6303,100
3945,0.133217,0.157557,92.6362,100
3946,0.12317399999999999,0.157262,92.6463,100
3947,0.136634,0.157076,92.645,100
3948,0.13539299999999999,0.157327,92.6481,100
3949,0.126048,0.157385,92.64210000000001,100
3950,0.132855,0.158649,92.61399999999999,100
3951,0.124183,0.157694,92.6442,100
3952,0.129053,0.157836,92.6257,100
3953,0.11798,0.156371,92.6669,100
3954,0.126913,0.156332,92.67049999999999,100
3955,0.131782,0.15831099999999998,92.6182,100
3956,0.12357800000000001,0.157596,92.6425,100
3957,0.134925,0.157297,92.63799999999999,100
3958,0.123142,0.158298,92.631,100
3959,0.13439600000000002,0.159116,92.604,100
3960,0.12906499999999999,0.157744,92.64020000000001,100
3961,0.138255,0.158284,92.6359,100
3962,0.119847,0.15776400000000002,92.6319,100
3963,0.12178699999999999,0.157638,92.63040000000001,100
3964,0.125541,0.157186,92.6479,100
3965,0.123734,0.15701299999999999,92.6514,100
3966,0.119737,0.158431,92.6145,100
3967,0.11832700000000002,0.157115,92.6453,100
3968,0.12435299999999999,0.158082,92.6296,100
3969,0.122194,0.158497,92.59819999999999,100
3970,0.135997,0.158719,92.6066,100
3971,0.12220800000000001,0.157974,92.62899999999999,100
3972,0.134223,0.158073,92.64489999999999,100
3973,0.12437300000000001,0.158022,92.631,100
3974,0.124359,0.157531,92.63860000000001,100
3975,0.1264,0.157487,92.64219999999999,100
3976,0.123823,0.157784,92.62809999999999,100
3977,0.12380000000000001,0.158248,92.6269,100
3978,0.126941,0.157918,92.6419,100
3979,0.129016,0.157718,92.64489999999999,100
3980,0.132294,0.159505,92.6012,100
3981,0.12622999999999998,0.15808,92.62360000000001,100
3982,0.131363,0.157634,92.6454,100
3983,0.128801,0.15948299999999999,92.5951,100
3984,0.122196,0.158577,92.62469999999999,100
3985,0.136431,0.158914,92.62190000000001,100
3986,0.142711,0.15834,92.62200000000001,100
3987,0.130708,0.15717499999999998,92.6522,100
3988,0.116074,0.156077,92.6891,100
3989,0.127224,0.15657400000000002,92.6798,100
3990,0.124642,0.157199,92.65100000000001,100
3991,0.129911,0.157483,92.6433,100
3992,0.130112,0.157885,92.6195,100
3993,0.13019,0.15818,92.61319999999999,100
3994,0.121725,0.156814,92.6664,100
3995,0.12603999999999999,0.15781,92.64540000000001,100
3996,0.131769,0.158992,92.6107,100
3997,0.121949,0.158798,92.62450000000001,100
3998,0.136968,0.159338,92.6025,100
3999,0.130862,0.159666,92.5856,100
4000,0.129274,0.158993,92.59629999999999,100
4001,0.123011,0.15872,92.6101,100
4002,0.119957,0.15853799999999998,92.6162,100
4003,0.124406,0.158275,92.6207,100
4004,0.122945,0.158503,92.6157,100
4005,0.132693,0.159267,92.59,100
4006,0.121438,0.15812800000000002,92.60940000000001,100
4007,0.138453,0.15862,92.6039,100
4008,0.129495,0.15772,92.6344,100
4009,0.12640200000000001,0.15806699999999999,92.6208,100
4010,0.121404,0.157614,92.6384,100
4011,0.130899,0.157278,92.65280000000001,100
4012,0.12823299999999999,0.15823,92.6226,100
4013,0.131727,0.158598,92.6134,100
4014,0.129342,0.158256,92.6376,100
4015,0.131796,0.158841,92.6185,100
4016,0.129106,0.157882,92.64299999999999,100
4017,0.12263299999999999,0.158261,92.62950000000001,100
4018,0.12170500000000001,0.157182,92.65090000000001,100
4019,0.124804,0.157521,92.6446,100
4020,0.123362,0.157988,92.626,100
4021,0.132488,0.157403,92.6436,100
4022,0.131743,0.157469,92.6469,100
4023,0.129112,0.157907,92.6419,100
4024,0.11465,0.158166,92.62440000000001,100
4025,0.13259500000000002,0.159864,92.5854,100
4026,0.140633,0.160025,92.5883,100
4027,0.126724,0.158997,92.6036,100
4028,0.124416,0.158738,92.61280000000001,100
4029,0.133868,0.159516,92.59219999999999,100
4030,0.12729,0.158878,92.6056,100
4031,0.138099,0.159385,92.6012,100
4032,0.12202,0.15964,92.5988,100
4033,0.130524,0.158435,92.6353,100
4034,0.12717599999999998,0.159501,92.6027,100
4035,0.127009,0.159229,92.611,100
4036,0.140095,0.158485,92.6267,100
4037,0.139869,0.15853899999999999,92.6296,100
4038,0.137077,0.159019,92.6224,100
4039,0.120881,0.158193,92.6459,100
4040,0.136295,0.158603,92.64290000000001,100
4041,0.12976200000000002,0.159499,92.59629999999999,100
4042,0.14060499999999998,0.15879,92.60959999999999,100
4043,0.132331,0.158547,92.6293,100
4044,0.130055,0.158828,92.62719999999999,100
4045,0.126743,0.15895,92.6187,100
4046,0.142,0.15928900000000001,92.60979999999999,100
4047,0.130775,0.158161,92.6215,100
4048,0.143704,0.15902,92.6003,100
4049,0.136469,0.15962199999999999,92.5914,100
4050,0.125903,0.158398,92.6337,100
4051,0.12926,0.159333,92.60979999999999,100
4052,0.132005,0.160403,92.575,100
4053,0.126668,0.159045,92.5996,100
4054,0.125253,0.158254,92.62780000000001,100
4055,0.135147,0.15919,92.5989,100
4056,0.138143,0.15888,92.62010000000001,100
4057,0.131237,0.157508,92.65809999999999,100
4058,0.13914300000000002,0.158468,92.62729999999999,100
4059,0.134248,0.158588,92.6274,100
4060,0.128266,0.158834,92.626,100
4061,0.128146,0.15771000000000002,92.64920000000001,100
4062,0.131046,0.159238,92.61319999999999,100
4063,0.125386,0.157825,92.6502,100
4064,0.1348,0.159027,92.61129999999999,100
4065,0.12747999999999998,0.159358,92.6083,100
4066,0.139737,0.159586,92.6073,100
4067,0.125971,0.158381,92.6302,100
4068,0.126465,0.158344,92.6283,100
4069,0.123904,0.15875399999999998,92.6268,100
4070,0.135265,0.15887600000000002,92.6242,100
4071,0.14210799999999998,0.15951600000000002,92.59909999999999,100
4072,0.12827,0.158903,92.6101,100
4073,0.12929500000000002,0.158071,92.62819999999999,100
