Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1032,0.08786666666666666,0.111,96.54666666666667,3
1033,0.0964,0.08646666666666668,97.30666666666667,3
1034,0.02036666666666667,0.0832,97.39,3
1035,0.11103333333333333,0.08616666666666667,97.32333333333334,3
1036,0.05053333333333334,0.1038,96.83999999999999,3
1037,0.1109,0.10759999999999999,96.66000000000001,3
1038,0.1757,0.1348,95.79,3
1039,0.10213333333333334,0.10206666666666668,96.88666666666666,3
1040,0.18933333333333335,0.09366666666666668,96.99,3
1041,0.03783333333333334,0.09273333333333333,97.07333333333334,3
1042,0.06396666666666667,0.08779999999999999,97.16666666666667,3
1043,0.03373333333333333,0.07866666666666666,97.52333333333333,3
1044,0.07876666666666667,0.09993333333333333,96.79,3
1045,0.060733333333333334,0.09870000000000001,96.86333333333334,3
1046,0.12006666666666665,0.0897,97.22333333333331,3
1047,0.09123333333333333,0.0946,96.94333333333333,3
1048,0.124,0.09373333333333334,97.06666666666666,3
1049,0.043199999999999995,0.08259999999999999,97.38,3
1050,0.05513333333333333,0.09063333333333334,97.15333333333332,3
1051,0.13373333333333334,0.0818,97.31666666666666,3
1052,0.015366666666666667,0.08136666666666667,97.35000000000001,3
1053,0.07386666666666666,0.10049999999999999,96.75,3
1054,0.10289999999999999,0.10370000000000001,96.82,3
1055,0.17110000000000003,0.1089,96.41666666666667,3
1056,0.10683333333333334,0.09749999999999999,96.85666666666667,3
1057,0.11866666666666666,0.10173333333333334,96.83,3
1058,0.07629999999999999,0.09796666666666666,96.98666666666668,3
1059,0.05096666666666667,0.0922,97.13999999999999,3
1060,0.040100000000000004,0.08973333333333333,97.25666666666666,3
1061,0.05266666666666667,0.0958,97.14,3
1062,0.10686666666666667,0.1008,96.85000000000001,3
1063,0.11643333333333333,0.08360000000000001,97.36666666666667,3
1064,0.052833333333333336,0.0913,97.17,3
1065,0.061033333333333335,0.09213333333333333,97.12666666666667,3
1066,0.08693333333333332,0.10863333333333335,96.54666666666667,3
1067,0.1287,0.11876666666666667,96.16333333333334,3
1068,0.07316666666666667,0.09523333333333334,97.10666666666667,3
1069,0.0776,0.09313333333333333,97.08,3
1070,0.0808,0.0968,96.95333333333333,3
1071,0.08846666666666668,0.09713333333333334,96.98333333333333,3
1072,0.05256666666666666,0.10159999999999998,96.88333333333333,3
1073,0.10063333333333334,0.0933,97.05,3
1074,0.07736666666666667,0.08226666666666667,97.36,3
1075,0.06803333333333333,0.09106666666666667,97.13333333333333,3
1076,0.08839999999999999,0.10053333333333332,96.88,3
1077,0.08796666666666665,0.08526666666666667,97.38,3
1078,0.027533333333333337,0.0917,97.20666666666666,3
1079,0.0652,0.10466666666666667,96.79666666666667,3
1080,0.1441666666666667,0.10363333333333334,96.74666666666667,3
1081,0.08346666666666668,0.10383333333333333,96.77,3
1082,0.06146666666666667,0.11966666666666666,96.37333333333333,3
1083,0.1084,0.111,96.61666666666667,3
1084,0.09773333333333334,0.11976666666666667,96.27333333333333,3
1085,0.12726666666666667,0.1245,96.3,3
1086,0.06699999999999999,0.09053333333333334,97.21333333333332,3
1087,0.09566666666666668,0.10053333333333332,96.83,3
1088,0.07073333333333333,0.10329999999999999,96.72666666666667,3
1089,0.0447,0.09703333333333335,96.92666666666666,3
1090,0.04426666666666667,0.10073333333333334,96.87333333333333,3
1091,0.09763333333333334,0.09913333333333334,96.95333333333333,3
1092,0.05506666666666666,0.10163333333333334,96.86000000000001,3
1093,0.14883333333333332,0.08896666666666668,97.17999999999999,3
1094,0.07866666666666666,0.09443333333333333,96.99333333333334,3
1095,0.0434,0.09696666666666666,96.92,3
1096,0.10063333333333334,0.10156666666666665,96.69666666666666,3
1097,0.0631,0.09419999999999999,96.99000000000001,3
1098,0.07256666666666667,0.10113333333333334,96.70666666666666,3
1099,0.04276666666666667,0.08936666666666666,97.16333333333334,3
1100,0.20366666666666666,0.11886666666666668,96.05333333333334,3
1101,0.10453333333333333,0.10709999999999999,96.52666666666666,3
1102,0.10976666666666667,0.10166666666666667,96.8,3
1103,0.07263333333333333,0.09683333333333333,96.93333333333334,3
1104,0.10703333333333333,0.08483333333333333,97.27333333333333,3
1105,0.09193333333333333,0.1072,96.63666666666666,3
1106,0.09256666666666667,0.1216,95.97333333333334,3
1107,0.0463,0.0974,96.89,3
1108,0.14916666666666667,0.11206666666666666,96.47666666666667,3
1109,0.056066666666666674,0.10456666666666668,96.71666666666665,3
1110,0.03796666666666667,0.08653333333333334,97.21333333333332,3
1111,0.042833333333333334,0.09126666666666666,97.14999999999999,3
1112,0.0623,0.12816666666666665,95.98333333333333,3
1113,0.05046666666666667,0.0888,97.21,3
1114,0.043333333333333335,0.08360000000000001,97.32666666666667,3
1115,0.049300000000000004,0.08960000000000001,97.21666666666665,3
1116,0.12003333333333333,0.10136666666666666,96.78000000000002,3
1117,0.08823333333333333,0.1181,96.34999999999998,3
1118,0.12516666666666668,0.0974,96.77666666666669,3
1119,0.1085,0.09300000000000001,97.08,3
1120,0.1904,0.11155000000000001,96.595,2
1121,0.1149,0.09179999999999999,97.195,2
1122,0.08925,0.0891,97.15,2
1123,0.05005,0.08385000000000001,97.335,2
1124,0.01775,0.0824,97.36500000000001,2
1125,0.07385,0.086,97.315,2
1126,0.06875,0.0985,96.94,2
1127,0.11574999999999999,0.10475,96.67,2
1128,0.16740000000000002,0.12425,96.105,2
1129,0.304,0.16394999999999998,94.865,2
1130,0.2027,0.1301,95.99,2
1131,0.13065,0.10565,96.86,2
1132,0.08505,0.11085,96.66,2
1133,0.1859,0.1069,96.55,2
1134,0.1395,0.12065,96.28,2
1135,0.0446,0.0871,97.32,2
1136,0.03905,0.08195,97.43,2
1137,0.07575,0.0923,97.08,2
1138,0.1633,0.09684999999999999,96.94,2
1139,0.08195,0.1065,96.595,2
1140,0.2545,0.09175,97.11000000000001,2
1141,0.02265,0.09225,97.13,2
1142,0.1032,0.09140000000000001,97.155,2
1143,0.24015,0.09190000000000001,97.065,2
1144,0.093,0.10145,96.72,2
1145,0.06670000000000001,0.08725,97.245,2
1146,0.0746,0.10020000000000001,96.94,2
1147,0.11315,0.09845000000000001,96.86,2
1148,0.06035,0.12229999999999999,96.12,2
1149,0.11205000000000001,0.0998,96.71000000000001,2
1150,0.06845,0.10105,96.805,2
1151,0.15775,0.10635,96.75,2
1152,0.1279,0.08645,97.27000000000001,2
1153,0.06155,0.09405,97.015,2
1154,0.03195,0.086,97.24,2
1155,0.009600000000000001,0.08285000000000001,97.36500000000001,2
1156,0.1226,0.0942,96.845,2
1157,0.15860000000000002,0.1099,96.625,2
1158,0.11850000000000001,0.1115,96.425,2
1159,0.20395,0.12304999999999999,96.16499999999999,2
1160,0.15875,0.08805,97.18,2
1161,0.07200000000000001,0.0928,96.91499999999999,2
1162,0.0874,0.0776,97.50999999999999,2
1163,0.03705,0.0874,97.235,2
1164,0.02255,0.08685,97.22999999999999,2
1165,0.09419999999999999,0.0965,96.85,2
1166,0.08990000000000001,0.1036,96.65,2
1167,0.0642,0.10314999999999999,96.805,2
1168,0.0943,0.09855,96.89,2
1169,0.06485,0.0931,97.13999999999999,2
1170,0.0505,0.08985,97.25,2
1171,0.0699,0.08695,97.35,2
1172,0.0984,0.08925,97.13,2
1173,0.11935,0.12685,96.005,2
1174,0.11985,0.10005,96.805,2
1175,0.05789999999999999,0.1205,96.44,2
1176,0.047049999999999995,0.09184999999999999,97.13499999999999,2
1177,0.19005,0.08755,97.25,2
1178,0.10275000000000001,0.10815,96.485,2
1179,0.13240000000000002,0.0993,96.99,2
1180,0.14689999999999998,0.0902,97.195,2
1181,0.11299999999999999,0.10505,96.905,2
1182,0.1782,0.1042,96.71000000000001,2
1183,0.0863,0.09184999999999999,97.17500000000001,2
1184,0.0658,0.09345,97.055,2
1185,0.06595000000000001,0.09809999999999999,96.9,2
1186,0.03175,0.08375,97.33500000000001,2
1187,0.10285,0.11125,96.5,2
1188,0.18315,0.10980000000000001,96.57499999999999,2
1189,0.1384,0.10719999999999999,96.52,2
1190,0.1338,0.11249999999999999,96.525,2
1191,0.13374999999999998,0.11885000000000001,96.35499999999999,2
1192,0.08035,0.10765,96.545,2
1193,0.0485,0.0958,96.935,2
1194,0.16695,0.13085,95.855,2
1195,0.15765,0.09775,96.925,2
1196,0.053099999999999994,0.0891,97.03999999999999,2
1197,0.0906,0.09465,96.925,2
1198,0.07575,0.09225,96.985,2
1199,0.0836,0.11530000000000001,96.32,2
1200,0.17985,0.12605,95.85,2
1201,0.16175,0.10965,96.58,2
1202,0.0647,0.10425,96.645,2
1203,0.02975,0.09675,96.85,2
1204,0.05105,0.0937,96.925,2
1205,0.08305,0.08940000000000001,97.11,2
1206,0.022350000000000002,0.08399999999999999,97.33000000000001,2
1207,0.057300000000000004,0.08660000000000001,97.3,2
1208,0.0892,0.09445,96.995,2
1209,0.04425,0.0922,96.98,2
1210,0.03615,0.08665,97.245,2
1211,0.1007,0.0965,96.97,2
1212,0.0513,0.08904999999999999,97.14,2
1213,0.14695,0.0928,97.18,2
1214,0.0519,0.08990000000000001,97.22999999999999,2
1215,0.060050000000000006,0.08349999999999999,97.385,2
1216,0.0262,0.07944999999999999,97.545,2
1217,0.03715,0.09665,96.895,2
1218,0.1019,0.09029999999999999,97.15,2
1219,0.08145,0.097,97.04499999999999,2
1220,0.09305,0.10405,96.755,2
1221,0.048049999999999995,0.10045000000000001,96.81,2
1222,0.09169999999999999,0.09620000000000001,96.945,2
1223,0.0864,0.1058,96.625,2
1224,0.0559,0.09625,97.035,2
1225,0.0413,0.09090000000000001,97.15,2
1226,0.0398,0.08915000000000001,97.13,2
1227,0.1281,0.10405,96.75,2
1228,0.08545000000000001,0.09535,97.055,2
1229,0.1013,0.087,97.285,2
1230,0.030100000000000002,0.07835,97.47999999999999,2
1231,0.1045,0.0917,97.06,2
1232,0.17654999999999998,0.09140000000000001,97.14500000000001,2
1233,0.0164,0.08729999999999999,97.265,2
1234,0.14245,0.08940000000000001,97.30000000000001,2
1235,0.3024,0.09945000000000001,96.765,2
1236,0.04315,0.09809999999999999,96.845,2
1237,0.053599999999999995,0.08385000000000001,97.355,2
1238,0.0413,0.0987,96.88,2
1239,0.0878,0.0859,97.285,2
1240,0.1983,0.1078,96.41,1
1241,0.1157,0.1265,95.86,1
1242,0.1455,0.09,97.06,1
1243,0.008,0.0882,97.08,1
1244,0.0035,0.0872,97.13,1
1245,0.0093,0.0848,97.28,1
1246,0.0138,0.081,97.43,1
1247,0.0498,0.0921,97.01,1
1248,0.0091,0.0887,97.09,1
1249,0.0685,0.1276,96.03,1
1250,0.054,0.0852,97.48,1
1251,0.0145,0.0844,97.39,1
1252,0.0679,0.1173,96.54,1
1253,0.0925,0.0968,96.96,1
1254,0.0615,0.0794,97.62,1
1255,0.1109,0.0833,97.4,1
1256,0.0662,0.0848,97.39,1
1257,0.1918,0.1001,96.94,1
1258,0.0818,0.0908,97.07,1
1259,0.0573,0.1133,96.57,1
1260,0.0827,0.1027,96.62,1
1261,0.0363,0.0856,97.26,1
1262,0.0057,0.0827,97.35,1
1263,0.0095,0.0834,97.31,1
1264,0.1508,0.0998,96.91,1
1265,0.0357,0.0968,96.99,1
1266,0.0405,0.1022,96.83,1
1267,0.019,0.0996,96.92,1
1268,0.2321,0.0962,97.09,1
1269,0.0752,0.0899,97.23,1
1270,0.039,0.0881,97.37,1
1271,0.0551,0.0924,97.21,1
1272,0.0783,0.1245,96.24,1
1273,0.133,0.0915,97.2,1
1274,0.2358,0.0939,97.04,1
1275,0.1663,0.0933,97.16,1
1276,0.0619,0.0901,97.24,1
1277,0.112,0.1078,96.68,1
1278,0.0183,0.0983,97.05,1
1279,0.1535,0.0995,96.99,1
1280,0.1381,0.1146,96.58,1
1281,0.1608,0.1333,96.11,1
1282,0.044,0.0841,97.33,1
1283,0.1385,0.0966,96.88,1
1284,0.0449,0.0904,97.21,1
1285,0.1635,0.0944,96.95,1
1286,0.1544,0.0772,97.56,1
1287,0.0251,0.0869,97.38,1
1288,0.0575,0.098,96.79,1
1289,0.0435,0.1081,96.6,1
1290,0.0703,0.0956,97.12,1
1291,0.0063,0.0892,97.23,1
1292,0.0227,0.0895,97.22,1
1293,0.0436,0.0932,97.1,1
1294,0.0711,0.0773,97.71,1
1295,0.0482,0.0878,97.3,1
1296,0.0183,0.0879,97.29,1
1297,0.0239,0.1011,96.86,1
1298,0.0902,0.1076,96.78,1
1299,0.1985,0.1106,96.52,1
1300,0.0756,0.0996,96.97,1
1301,0.2185,0.0934,97.04,1
1302,0.0283,0.0894,97.13,1
1303,0.0943,0.1023,96.91,1
1304,0.0268,0.1013,96.92,1
1305,0.2445,0.0998,96.72,1
1306,0.0797,0.1056,96.67,1
1307,0.0678,0.1043,96.6,1
1308,0.172,0.0976,96.9,1
1309,0.1274,0.0896,97.18,1
1310,0.0114,0.0826,97.49,1
1311,0.1246,0.1041,96.9,1
1312,0.0248,0.087,97.48,1
1313,0.1094,0.1218,96.26,1
1314,0.0193,0.0944,97.07,1
1315,0.0775,0.0871,97.27,1
1316,0.0655,0.0877,97.23,1
1317,0.0669,0.0993,96.84,1
1318,0.1078,0.0929,96.96,1
1319,0.1614,0.0947,97.01,1
