Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3587,1.3729339999999999,1.328975,54.047700000000006,100
3588,1.374136,1.3296379999999999,54.0432,100
3589,1.359767,1.3294130000000002,54.0489,100
3590,1.3485800000000001,1.3293840000000001,54.038000000000004,100
3591,1.350907,1.329013,54.0621,100
3592,1.3754570000000002,1.329298,54.0656,100
3593,1.351524,1.329471,54.0607,100
3594,1.353518,1.329531,54.0435,100
3595,1.355138,1.329685,54.0367,100
3596,1.3587110000000002,1.329742,54.0074,100
3597,1.336659,1.329519,54.014399999999995,100
3598,1.348907,1.329719,54.0029,100
3599,1.3364429999999998,1.329769,54.0242,100
3600,1.3747999999999998,1.3299789999999998,54.036,100
3601,1.349965,1.33006,54.015600000000006,100
3602,1.358577,1.329528,54.0122,100
3603,1.382628,1.329315,54.0695,100
3604,1.3653190000000002,1.3289,54.017399999999995,100
3605,1.3702699999999999,1.328782,54.0221,100
3606,1.3702340000000002,1.328929,54.043,100
3607,1.3595760000000001,1.32921,54.015100000000004,100
3608,1.368436,1.3289859999999998,54.0573,100
3609,1.354229,1.3290170000000001,54.0338,100
3610,1.339656,1.329333,54.0271,100
3611,1.3474350000000002,1.3288980000000001,54.0358,100
3612,1.34052,1.3287870000000002,54.047399999999996,100
3613,1.362191,1.329159,54.0375,100
3614,1.3625200000000002,1.329439,54.021899999999995,100
3615,1.3599670000000001,1.329346,54.0576,100
3616,1.366409,1.329701,54.014399999999995,100
3617,1.3573650000000002,1.329361,54.022299999999994,100
3618,1.345948,1.329263,54.0193,100
3619,1.3453559999999998,1.328942,54.021800000000006,100
3620,1.3475409999999999,1.329282,54.0501,100
3621,1.366988,1.329609,54.0405,100
3622,1.348138,1.329514,54.0349,100
3623,1.3369929999999999,1.329812,53.984300000000005,100
3624,1.3159100000000001,1.3293190000000001,54.000600000000006,100
3625,1.3537299999999999,1.32936,54.047200000000004,100
3626,1.358689,1.329338,54.0499,100
3627,1.344372,1.329697,54.070299999999996,100
3628,1.3641999999999999,1.3296270000000001,54.0466,100
3629,1.339104,1.329513,54.0044,100
3630,1.338487,1.3294990000000002,54.0145,100
3631,1.3383170000000002,1.329325,54.013000000000005,100
3632,1.353116,1.329472,54.0289,100
3633,1.3704079999999998,1.329649,53.9816,100
3634,1.363971,1.3293020000000002,54.050399999999996,100
3635,1.3440690000000002,1.329629,54.048500000000004,100
3636,1.3250559999999998,1.32951,54.0712,100
3637,1.342997,1.3294489999999999,54.0208,100
3638,1.3475720000000002,1.3292339999999998,54.0846,100
3639,1.356666,1.329116,54.072399999999995,100
3640,1.351954,1.329281,54.044700000000006,100
3641,1.3295679999999999,1.329566,54.021,100
3642,1.353604,1.3296379999999999,54.0308,100
3643,1.373678,1.329179,54.0409,100
3644,1.3438310000000002,1.3292689999999998,54.01390000000001,100
3645,1.334399,1.329408,54.0493,100
3646,1.331188,1.3293760000000001,53.9961,100
3647,1.3386179999999999,1.329057,54.0225,100
3648,1.3632220000000002,1.329005,53.9759,100
3649,1.3237530000000002,1.329656,53.984300000000005,100
3650,1.350028,1.3295830000000002,54.0135,100
3651,1.375032,1.3289940000000002,53.9992,100
3652,1.352427,1.329599,53.9811,100
3653,1.3359100000000002,1.329781,54.007600000000004,100
3654,1.344514,1.329401,54.0344,100
3655,1.3292320000000002,1.329145,54.0292,100
3656,1.355648,1.329085,53.99850000000001,100
3657,1.3537540000000001,1.3287639999999998,54.0204,100
3658,1.34297,1.328727,54.0285,100
3659,1.3529980000000001,1.3290950000000001,54.033100000000005,100
3660,1.3587360000000002,1.3292410000000001,54.0353,100
3661,1.355027,1.329177,54.041599999999995,100
3662,1.358191,1.329124,54.0518,100
3663,1.358983,1.329637,53.9845,100
3664,1.343986,1.329349,53.9956,100
3665,1.3498249999999998,1.3289080000000002,53.9675,100
3666,1.368903,1.32896,53.993,100
3667,1.343476,1.329043,54.029700000000005,100
3668,1.328209,1.329144,54.0277,100
3669,1.376882,1.329149,54.040200000000006,100
3670,1.3327660000000001,1.329053,54.055299999999995,100
3671,1.3396100000000002,1.329057,54.0532,100
3672,1.367898,1.3288849999999999,54.063,100
3673,1.3382060000000002,1.32895,54.0434,100
3674,1.363071,1.3294759999999999,54.0831,100
3675,1.3634620000000002,1.3293840000000001,54.0555,100
3676,1.343029,1.3289900000000001,54.0401,100
3677,1.341279,1.3286250000000002,54.060100000000006,100
3678,1.3743790000000002,1.32888,54.095,100
3679,1.357672,1.329001,54.0654,100
3680,1.3456389999999998,1.3290289999999998,54.037600000000005,100
3681,1.387921,1.329383,53.991899999999994,100
3682,1.343116,1.329217,53.983599999999996,100
3683,1.3553989999999998,1.3290870000000001,54.030699999999996,100
3684,1.355187,1.328963,54.0312,100
3685,1.351895,1.328958,54.0512,100
3686,1.331541,1.328816,54.0771,100
3687,1.334232,1.329061,54.021800000000006,100
3688,1.3548900000000001,1.3294739999999998,54.0047,100
3689,1.332123,1.3291659999999998,54.0133,100
3690,1.335351,1.32893,54.0012,100
3691,1.3514009999999999,1.328544,54.03229999999999,100
3692,1.3512199999999999,1.3288300000000002,54.050200000000004,100
3693,1.341607,1.3286529999999999,54.0476,100
3694,1.3550129999999998,1.328751,54.0009,100
3695,1.3384610000000001,1.3288399999999998,53.991800000000005,100
3696,1.356869,1.328751,54.0198,100
3697,1.3508600000000002,1.328917,54.0217,100
3698,1.358359,1.3289900000000001,54.035,100
3699,1.348066,1.3292089999999999,54.03939999999999,100
3700,1.3509200000000001,1.328891,54.0657,100
3701,1.3707060000000002,1.329426,54.020199999999996,100
3702,1.354434,1.32922,54.0424,100
3703,1.317697,1.3290350000000002,54.0387,100
3704,1.362201,1.3288339999999998,54.055,100
3705,1.377241,1.32858,54.100199999999994,100
3706,1.343923,1.328341,54.102,100
3707,1.355162,1.328487,54.0494,100
3708,1.353553,1.3291890000000002,53.996,100
3709,1.344979,1.329078,53.974399999999996,100
3710,1.3455709999999999,1.329009,53.9546,100
3711,1.34673,1.3290170000000001,53.9596,100
3712,1.3599610000000002,1.328881,53.988,100
3713,1.3530330000000002,1.32904,53.975500000000004,100
3714,1.342816,1.3287229999999999,54.0216,100
3715,1.3762809999999999,1.3289859999999998,54.007799999999996,100
3716,1.3598849999999998,1.328694,54.023,100
3717,1.3487870000000002,1.3296549999999998,53.975100000000005,100
3718,1.3330080000000002,1.329666,53.9845,100
3719,1.366996,1.3289179999999998,54.0176,100
3720,1.346146,1.3292279999999999,53.9845,100
3721,1.340222,1.328999,54.022,100
3722,1.351951,1.329024,53.997600000000006,100
3723,1.368646,1.3290950000000001,54.0428,100
3724,1.374189,1.329144,54.0096,100
3725,1.365971,1.3294409999999999,54.027,100
3726,1.3772579999999999,1.329767,53.981899999999996,100
3727,1.348103,1.3293629999999999,53.974399999999996,100
3728,1.372841,1.328611,54.0646,100
3729,1.369465,1.328262,54.080600000000004,100
3730,1.362601,1.3284880000000001,54.0119,100
3731,1.336709,1.328919,54.0266,100
3732,1.3514760000000001,1.3287280000000001,53.9977,100
3733,1.356358,1.3283779999999998,54.0606,100
3734,1.365305,1.3292160000000002,54.030699999999996,100
3735,1.341837,1.329032,54.0654,100
3736,1.3492689999999998,1.3293819999999998,54.0893,100
3737,1.358688,1.329108,54.0976,100
3738,1.3661400000000001,1.329205,54.100500000000004,100
3739,1.3565450000000001,1.3292689999999998,54.0596,100
3740,1.3262559999999999,1.329333,54.07,100
3741,1.3401249999999998,1.3290819999999999,54.1048,100
3742,1.3467959999999999,1.328975,54.04859999999999,100
3743,1.3497219999999999,1.329124,54.0599,100
3744,1.357904,1.328971,54.055699999999995,100
3745,1.350383,1.328786,54.0634,100
3746,1.347569,1.328707,54.048500000000004,100
3747,1.3783009999999998,1.328939,54.0527,100
3748,1.384001,1.3290790000000001,54.0675,100
3749,1.3462029999999998,1.3290199999999999,54.0418,100
3750,1.365607,1.3285179999999999,54.0532,100
3751,1.359462,1.328031,54.077799999999996,100
3752,1.3574000000000002,1.329332,54.0278,100
3753,1.352657,1.328982,54.04600000000001,100
3754,1.347517,1.3283779999999998,54.08560000000001,100
3755,1.351249,1.328219,54.0665,100
3756,1.34491,1.328018,54.070600000000006,100
3757,1.369104,1.3285220000000002,54.0855,100
3758,1.343968,1.3288749999999998,54.1048,100
3759,1.361027,1.328485,54.1114,100
3760,1.336956,1.328837,54.1153,100
3761,1.350198,1.329002,54.077200000000005,100
3762,1.363356,1.328656,54.0189,100
3763,1.3553520000000001,1.3288630000000001,54.0224,100
3764,1.369712,1.3293369999999998,54.0182,100
3765,1.331682,1.3291870000000001,54.0431,100
3766,1.368476,1.3292840000000001,54.005900000000004,100
3767,1.35393,1.329223,53.985,100
3768,1.354127,1.328844,53.989200000000004,100
3769,1.363683,1.32857,53.9988,100
3770,1.330632,1.32871,53.998900000000006,100
3771,1.353415,1.32851,54.0124,100
3772,1.341485,1.3283519999999998,53.9445,100
3773,1.346671,1.328508,53.9651,100
3774,1.3580359999999998,1.327989,53.9674,100
3775,1.357768,1.3283519999999998,53.953100000000006,100
3776,1.3538679999999998,1.32806,54.056000000000004,100
3777,1.341334,1.328298,54.0479,100
3778,1.365504,1.328343,54.0603,100
3779,1.3507589999999998,1.328482,54.1017,100
3780,1.338072,1.328527,54.074,100
3781,1.351542,1.328671,54.0643,100
3782,1.3441489999999998,1.3288929999999999,54.029399999999995,100
3783,1.346846,1.328494,54.0653,100
3784,1.349357,1.3290110000000002,54.0317,100
3785,1.35579,1.328995,54.0587,100
3786,1.339982,1.32903,54.091,100
3787,1.3809889999999998,1.3286879999999999,54.071000000000005,100
3788,1.331493,1.328432,54.061800000000005,100
3789,1.337121,1.3286369999999998,54.083800000000004,100
3790,1.356258,1.329164,54.09,100
3791,1.3501079999999999,1.3292519999999999,54.002399999999994,100
3792,1.372291,1.328819,54.0879,100
3793,1.3512110000000002,1.328774,54.0788,100
3794,1.352668,1.3289410000000001,54.0026,100
3795,1.346105,1.328927,54.0228,100
3796,1.344427,1.3288069999999998,54.0532,100
3797,1.3471700000000002,1.3285470000000001,54.034099999999995,100
3798,1.361815,1.328706,54.0185,100
3799,1.3356409999999999,1.328792,53.9947,100
3800,1.358983,1.328827,54.019,100
3801,1.3543129999999999,1.329007,54.0116,100
3802,1.374385,1.329067,54.0206,100
3803,1.362423,1.329163,54.078199999999995,100
3804,1.3446770000000001,1.329274,54.054899999999996,100
3805,1.351942,1.3285310000000001,54.0885,100
3806,1.3591989999999998,1.328326,54.059,100
3807,1.336147,1.328367,54.054899999999996,100
3808,1.3431440000000001,1.328261,54.0411,100
3809,1.346004,1.328291,54.0554,100
3810,1.34981,1.3284399999999998,54.0967,100
3811,1.3627699999999998,1.328614,54.081,100
3812,1.351737,1.3282669999999999,54.0892,100
3813,1.3404589999999998,1.328419,54.086800000000004,100
3814,1.363725,1.328677,54.0892,100
3815,1.3545349999999998,1.328605,54.0475,100
3816,1.3378839999999999,1.329121,54.06399999999999,100
3817,1.35215,1.328784,54.0574,100
3818,1.3627930000000001,1.3292009999999999,54.0986,100
3819,1.3627879999999999,1.3286850000000001,54.086800000000004,100
3820,1.34005,1.3286740000000001,54.0391,100
3821,1.3381020000000001,1.328519,54.1188,100
3822,1.349833,1.328616,54.0692,100
3823,1.348408,1.329161,54.0705,100
3824,1.349293,1.3290950000000001,54.0986,100
3825,1.341897,1.3287280000000001,54.0758,100
3826,1.3438309999999998,1.3286740000000001,54.0408,100
3827,1.352152,1.328935,54.0351,100
3828,1.345324,1.328639,54.0488,100
3829,1.347588,1.329057,54.017799999999994,100
3830,1.3620349999999999,1.329059,54.0052,100
3831,1.3652100000000003,1.328801,53.9964,100
3832,1.3393780000000002,1.328303,54.0423,100
3833,1.370497,1.328313,54.0872,100
3834,1.3606690000000001,1.3285069999999999,54.104099999999995,100
3835,1.356628,1.328648,54.0793,100
3836,1.34437,1.32847,54.0965,100
3837,1.353859,1.328252,54.0912,100
3838,1.352481,1.328579,54.0112,100
3839,1.352782,1.3282990000000001,54.0929,100
3840,1.335941,1.328482,54.1057,100
3841,1.328375,1.328622,54.1196,100
3842,1.3571289999999998,1.328475,54.100199999999994,100
3843,1.335308,1.328517,54.0704,100
3844,1.3541059999999998,1.328948,54.049,100
3845,1.356989,1.328679,54.06399999999999,100
3846,1.359611,1.3287209999999998,54.076,100
3847,1.3454320000000002,1.328622,54.0479,100
3848,1.3451060000000001,1.328344,54.0529,100
3849,1.35199,1.3283420000000001,54.0807,100
3850,1.3622020000000001,1.328468,54.0656,100
3851,1.3461830000000001,1.328501,54.0422,100
3852,1.3343880000000001,1.3281299999999998,54.1388,100
3853,1.347268,1.328408,54.0888,100
3854,1.355261,1.327994,54.0955,100
3855,1.34941,1.328008,54.0588,100
3856,1.337446,1.32806,54.0741,100
3857,1.361283,1.327959,54.1307,100
3858,1.3482820000000002,1.328265,54.1087,100
3859,1.360009,1.3283369999999999,54.1171,100
3860,1.364015,1.328344,54.10060000000001,100
3861,1.3716249999999999,1.328459,54.1059,100
3862,1.3422239999999999,1.3280260000000002,54.135200000000005,100
3863,1.3558510000000001,1.327662,54.1453,100
3864,1.341191,1.327823,54.063199999999995,100
3865,1.3622159999999999,1.328057,54.1321,100
3866,1.363073,1.3282740000000002,54.110699999999994,100
3867,1.3651929999999999,1.3283619999999998,54.092600000000004,100
3868,1.332617,1.328492,54.1048,100
3869,1.341046,1.328482,54.064099999999996,100
3870,1.358708,1.328004,54.1376,100
3871,1.378776,1.3279210000000001,54.114799999999995,100
3872,1.364126,1.327796,54.1048,100
3873,1.356378,1.327491,54.124399999999994,100
3874,1.3277279999999998,1.328373,54.107200000000006,100
3875,1.326614,1.328675,54.1047,100
3876,1.367465,1.327982,54.1118,100
3877,1.347936,1.327918,54.0669,100
3878,1.345736,1.328184,54.0938,100
3879,1.339143,1.3284710000000002,54.097,100
3880,1.353213,1.3282720000000001,54.044700000000006,100
3881,1.3490289999999998,1.328353,54.06980000000001,100
3882,1.337573,1.32854,54.0604,100
3883,1.350069,1.3283189999999998,54.0805,100
3884,1.326724,1.328222,54.1188,100
3885,1.358903,1.328712,54.0982,100
3886,1.363998,1.3286000000000002,54.1201,100
3887,1.333549,1.328416,54.1304,100
3888,1.3564990000000001,1.328648,54.0709,100
3889,1.32549,1.3287970000000002,54.0896,100
3890,1.3338409999999998,1.328628,54.1036,100
3891,1.335428,1.3283369999999999,54.1047,100
3892,1.3477670000000002,1.3288669999999998,54.0912,100
3893,1.365146,1.328423,54.080299999999994,100
3894,1.3374430000000002,1.3279759999999998,54.1839,100
3895,1.355817,1.328346,54.1299,100
3896,1.318851,1.328495,54.1179,100
3897,1.360144,1.328783,54.0867,100
3898,1.342852,1.328313,54.164899999999996,100
3899,1.369968,1.3284010000000002,54.1123,100
3900,1.333723,1.328502,54.141099999999994,100
3901,1.339272,1.3278219999999998,54.1292,100
3902,1.347606,1.327998,54.1135,100
3903,1.33439,1.327747,54.06100000000001,100
3904,1.382355,1.327745,54.0917,100
3905,1.36372,1.327904,54.114,100
3906,1.338185,1.3278370000000002,54.1092,100
3907,1.3505619999999998,1.328012,54.0832,100
3908,1.346469,1.328038,53.9896,100
3909,1.3473240000000002,1.328427,54.0317,100
3910,1.351998,1.3283090000000002,54.0312,100
3911,1.352104,1.328166,54.0325,100
3912,1.34888,1.3281209999999999,54.0375,100
3913,1.375868,1.3281669999999999,54.0929,100
3914,1.367619,1.3281550000000002,54.1068,100
3915,1.355105,1.328495,54.0906,100
3916,1.3403630000000002,1.328339,54.0942,100
3917,1.3639539999999999,1.3284340000000001,54.064899999999994,100
3918,1.35874,1.328331,54.0718,100
3919,1.3550460000000002,1.3280189999999998,54.106700000000004,100
3920,1.3472460000000002,1.328277,54.1138,100
3921,1.32635,1.328339,54.091800000000006,100
3922,1.321437,1.328465,54.0708,100
3923,1.3542560000000001,1.328269,54.1209,100
3924,1.3452410000000001,1.328586,54.0819,100
3925,1.351367,1.3287970000000002,54.076800000000006,100
3926,1.329373,1.328343,54.1013,100
3927,1.368408,1.328601,54.13270000000001,100
3928,1.345146,1.328485,54.0969,100
3929,1.361991,1.328605,54.094899999999996,100
3930,1.336567,1.327963,54.131099999999996,100
3931,1.353288,1.32776,54.084300000000006,100
3932,1.333683,1.327731,54.0567,100
3933,1.359486,1.3279079999999999,54.0361,100
3934,1.33368,1.328254,54.080299999999994,100
3935,1.357304,1.328192,54.0881,100
3936,1.363973,1.3281880000000001,54.0735,100
3937,1.351213,1.3288220000000002,54.0625,100
3938,1.338053,1.3289680000000001,54.078,100
3939,1.36438,1.328431,54.0671,100
3940,1.3492220000000001,1.328695,54.0531,100
3941,1.387928,1.328533,54.06229999999999,100
3942,1.3497190000000001,1.3281399999999999,54.070299999999996,100
3943,1.366416,1.3283209999999999,54.0008,100
3944,1.3345150000000001,1.3285310000000001,54.0505,100
3945,1.35682,1.328445,54.0274,100
3946,1.339282,1.3283,54.0317,100
3947,1.3376869999999998,1.328273,54.0742,100
3948,1.350983,1.3282990000000001,54.1004,100
3949,1.365219,1.328328,54.1507,100
3950,1.349252,1.328505,54.0408,100
3951,1.355517,1.328734,54.031499999999994,100
3952,1.3258750000000001,1.328513,54.0742,100
3953,1.343728,1.328849,54.0388,100
3954,1.353167,1.3287129999999998,54.0117,100
3955,1.360492,1.328348,54.0721,100
3956,1.3180209999999999,1.328466,54.0388,100
3957,1.334178,1.328149,54.0342,100
3958,1.3571250000000001,1.328619,54.015100000000004,100
3959,1.321643,1.3285339999999999,54.044,100
3960,1.3452019999999998,1.328273,54.0172,100
3961,1.341589,1.328339,54.064099999999996,100
3962,1.362523,1.328375,54.0367,100
3963,1.3436009999999998,1.328065,54.0562,100
3964,1.358348,1.328186,54.0022,100
3965,1.361202,1.327973,54.0057,100
3966,1.3232149999999998,1.327901,53.9837,100
3967,1.3631129999999998,1.3275130000000002,54.0093,100
3968,1.337939,1.327472,54.03,100
3969,1.341448,1.327639,54.05,100
3970,1.352066,1.3278040000000002,54.0739,100
3971,1.3423330000000002,1.3280699999999999,54.0569,100
3972,1.340678,1.3280109999999998,54.0968,100
3973,1.3423640000000001,1.328178,54.0709,100
3974,1.339326,1.328157,54.0924,100
3975,1.347312,1.328103,54.094300000000004,100
3976,1.342531,1.327832,54.0832,100
3977,1.3599109999999999,1.3279779999999999,54.0612,100
3978,1.346961,1.328058,54.0866,100
3979,1.360506,1.3283719999999999,54.10979999999999,100
3980,1.354753,1.328186,54.061499999999995,100
3981,1.3244820000000002,1.328207,54.0475,100
3982,1.356455,1.3280619999999999,54.0554,100
3983,1.3601910000000001,1.3281630000000002,54.0811,100
3984,1.34791,1.328156,54.0695,100
3985,1.348325,1.3281299999999998,54.03229999999999,100
3986,1.339649,1.327957,54.0184,100
3987,1.3411859999999998,1.327686,54.0758,100
3988,1.358501,1.327591,54.026,100
3989,1.351316,1.3279130000000001,54.0189,100
3990,1.351039,1.327867,54.047700000000006,100
3991,1.348074,1.3280789999999998,54.0366,100
3992,1.3458510000000001,1.3279239999999999,54.0801,100
3993,1.3494229999999998,1.328017,54.053599999999996,100
3994,1.328588,1.3276329999999998,54.049099999999996,100
3995,1.336715,1.327672,54.0826,100
3996,1.3601509999999999,1.327556,54.0716,100
3997,1.3319470000000002,1.3278979999999998,54.077,100
3998,1.352106,1.328059,54.1003,100
3999,1.37052,1.3283619999999998,54.0439,100
4000,1.3432169999999999,1.328084,54.0354,100
4001,1.3474279999999998,1.327561,54.083400000000005,100
4002,1.3337970000000001,1.327885,54.0567,100
4003,1.363387,1.3281809999999998,53.9969,100
4004,1.3524639999999999,1.327587,54.0135,100
4005,1.336011,1.327483,54.0333,100
4006,1.350304,1.3278139999999998,53.9858,100
4007,1.3578540000000001,1.3278979999999998,54.0212,100
4008,1.338409,1.327682,54.0145,100
4009,1.350267,1.3278120000000002,53.9758,100
4010,1.308536,1.327469,53.999700000000004,100
4011,1.340657,1.3281379999999998,53.9809,100
4012,1.339566,1.3279560000000001,54.0132,100
4013,1.359187,1.327805,54.0348,100
4014,1.333885,1.327525,54.0476,100
4015,1.343666,1.3279580000000002,54.03810000000001,100
4016,1.355759,1.3278649999999999,54.0272,100
4017,1.334666,1.3277459999999999,54.0863,100
4018,1.367715,1.327707,54.033699999999996,100
4019,1.347838,1.327359,54.0674,100
4020,1.32137,1.327654,54.006499999999996,100
4021,1.3554,1.327712,53.9873,100
4022,1.331064,1.3279210000000001,54.000600000000006,100
4023,1.360824,1.328131,53.9574,100
4024,1.334267,1.3281530000000001,53.952600000000004,100
4025,1.352538,1.32802,53.9424,100
4026,1.3483260000000001,1.3283949999999998,53.944700000000005,100
4027,1.358368,1.3288710000000001,54.0083,100
4028,1.36117,1.328585,54.0395,100
4029,1.323888,1.328734,54.047700000000006,100
4030,1.363949,1.328221,54.0633,100
4031,1.380067,1.328146,54.0677,100
4032,1.366201,1.3284460000000002,54.038199999999996,100
4033,1.326855,1.3282759999999998,54.0462,100
4034,1.377809,1.328063,54.0687,100
4035,1.3345799999999999,1.328109,54.0713,100
4036,1.3376320000000002,1.3280830000000001,54.069799999999994,100
4037,1.3422450000000001,1.327959,54.0571,100
4038,1.330895,1.327509,54.1222,100
4039,1.359562,1.327606,54.0978,100
4040,1.3477009999999998,1.3284399999999998,54.1386,100
4041,1.363594,1.32824,54.1338,100
4042,1.3377189999999999,1.327909,54.1273,100
4043,1.334004,1.328304,54.0928,100
4044,1.342168,1.328357,54.115100000000005,100
4045,1.336103,1.32832,54.114,100
4046,1.350629,1.3282990000000001,54.1225,100
4047,1.334608,1.328127,54.0692,100
4048,1.3520429999999999,1.328439,54.0257,100
4049,1.3403129999999999,1.327922,54.061800000000005,100
4050,1.340637,1.327623,54.0652,100
4051,1.3419219999999998,1.327345,54.0737,100
4052,1.330736,1.327388,54.0985,100
4053,1.326422,1.3273220000000001,54.0432,100
4054,1.3465829999999999,1.327653,54.101800000000004,100
4055,1.346155,1.327603,54.063900000000004,100
4056,1.3315000000000001,1.326921,54.0813,100
4057,1.363441,1.327164,54.076800000000006,100
4058,1.356522,1.3275,54.0498,100
4059,1.374506,1.327397,54.0668,100
4060,1.340721,1.327348,54.0507,100
4061,1.34231,1.327626,54.0499,100
4062,1.352473,1.3273949999999999,54.0532,100
4063,1.336133,1.3278729999999999,54.0312,100
4064,1.374979,1.327799,54.0497,100
4065,1.3546639999999999,1.3278980000000002,54.0206,100
4066,1.354155,1.3279660000000002,54.0137,100
4067,1.324657,1.3279320000000001,54.0032,100
4068,1.338881,1.32796,54.03979999999999,100
4069,1.3439420000000002,1.327879,54.0542,100
4070,1.335246,1.3277670000000001,54.103,100
4071,1.330409,1.3280340000000002,54.055600000000005,100
4072,1.3559979999999998,1.327575,54.088,100
4073,1.348499,1.3277379999999999,54.078199999999995,100
4074,1.346964,1.327448,54.0729,100
4075,1.3241390000000002,1.3275329999999999,54.066,100
4076,1.347747,1.327454,54.082,100
4077,1.3690360000000001,1.327684,54.0674,100
4078,1.361584,1.327863,54.0674,100
4079,1.354477,1.3278530000000002,54.031099999999995,100
4080,1.360274,1.328411,54.038500000000006,100
4081,1.3483500000000002,1.3283099999999999,54.06100000000001,100
4082,1.348028,1.328106,54.05350000000001,100
4083,1.339459,1.328205,54.0796,100
4084,1.3809030000000002,1.328213,54.114399999999996,100
4085,1.3392609999999998,1.32827,54.1104,100
4086,1.359598,1.327834,54.1504,100
4087,1.354631,1.328025,54.1329,100
4088,1.3681200000000002,1.327936,54.1198,100
4089,1.365771,1.327875,54.0952,100
4090,1.366576,1.327788,54.082699999999996,100
4091,1.3439349999999999,1.32784,54.0783,100
4092,1.339886,1.3276,54.0692,100
4093,1.3500389999999998,1.327363,54.0883,100
4094,1.347982,1.328048,54.0404,100
4095,1.348401,1.327902,54.0208,100
4096,1.3583129999999999,1.327906,54.0503,100
4097,1.346131,1.327818,54.0886,100
4098,1.3461480000000001,1.327831,54.0691,100
4099,1.329614,1.3275899999999998,54.1003,100
4100,1.3629509999999998,1.32782,54.0977,100
4101,1.352223,1.327629,54.1101,100
4102,1.3648390000000001,1.3275890000000001,54.114,100
4103,1.338288,1.327578,54.1272,100
4104,1.361988,1.327694,54.084799999999994,100
4105,1.3156219999999998,1.327669,54.1074,100
4106,1.378514,1.327226,54.1225,100
4107,1.356595,1.3271789999999999,54.126000000000005,100
4108,1.371619,1.327271,54.1381,100
4109,1.321119,1.327797,54.1508,100
4110,1.3503239999999999,1.328189,54.074799999999996,100
4111,1.381629,1.3280539999999998,54.118599999999994,100
4112,1.349665,1.328081,54.1295,100
4113,1.337998,1.327791,54.1395,100
4114,1.354739,1.32792,54.1278,100
4115,1.325753,1.3279759999999998,54.1366,100
4116,1.325061,1.328214,54.092299999999994,100
4117,1.371255,1.327965,54.0269,100
4118,1.384175,1.328154,54.0282,100
4119,1.367426,1.327911,54.0616,100
4120,1.331986,1.327475,54.0441,100
4121,1.361756,1.327848,54.046800000000005,100
4122,1.320662,1.3280189999999998,54.0154,100
4123,1.339816,1.3285339999999999,54.01390000000001,100
4124,1.356797,1.3280439999999998,54.0716,100
4125,1.342318,1.3281530000000001,54.0791,100
4126,1.3501429999999999,1.3280109999999998,54.1154,100
4127,1.320279,1.3280690000000002,54.0791,100
4128,1.356949,1.3277189999999999,54.0784,100
4129,1.335016,1.327355,54.0617,100
4130,1.364211,1.327534,54.0758,100
4131,1.356853,1.3272559999999998,54.069399999999995,100
4132,1.34459,1.327374,54.081199999999995,100
4133,1.351036,1.327074,54.0508,100
4134,1.3508779999999998,1.327388,54.1225,100
4135,1.378288,1.32774,54.1374,100
4136,1.366543,1.327854,54.0361,100
4137,1.3644649999999998,1.327788,54.063900000000004,100
4138,1.3826230000000002,1.327286,54.0729,100
4139,1.341472,1.327358,54.0683,100
4140,1.367973,1.327611,54.0122,100
4141,1.348765,1.327776,54.040699999999994,100
4142,1.339255,1.3278800000000002,54.044799999999995,100
4143,1.363571,1.3279579999999997,54.0283,100
4144,1.3593819999999999,1.3281129999999999,54.0044,100
4145,1.365971,1.327766,54.09,100
4146,1.3544530000000001,1.32749,54.1049,100
4147,1.350873,1.327832,54.0589,100
4148,1.348562,1.327815,54.0644,100
4149,1.336285,1.3275210000000002,54.1526,100
4150,1.380032,1.327843,54.132200000000005,100
4151,1.334821,1.3280830000000001,54.0679,100
4152,1.342938,1.3282759999999998,54.0691,100
4153,1.3504740000000002,1.327764,54.094899999999996,100
4154,1.3579599999999998,1.3279079999999999,54.132,100
4155,1.364111,1.327994,54.0516,100
4156,1.339802,1.3279759999999998,54.0742,100
4157,1.3461930000000002,1.3279560000000001,54.0387,100
4158,1.3479349999999999,1.3280090000000002,54.0291,100
4159,1.3591810000000002,1.3274569999999999,54.0571,100
4160,1.352587,1.327772,54.0287,100
4161,1.346508,1.32732,54.086800000000004,100
4162,1.338386,1.327053,54.0796,100
4163,1.3599240000000001,1.3271279999999999,54.0946,100
4164,1.3528810000000002,1.327439,54.080799999999996,100
4165,1.362314,1.327331,54.0576,100
4166,1.345547,1.327854,54.0749,100
4167,1.347595,1.327528,54.049499999999995,100
4168,1.346283,1.327657,54.005199999999995,100
4169,1.331025,1.327575,54.0325,100
4170,1.3722819999999998,1.3276849999999998,54.0594,100
4171,1.345367,1.327304,54.0683,100
4172,1.347584,1.327469,54.0573,100
4173,1.3073419999999998,1.327548,54.008599999999994,100
4174,1.358519,1.327505,54.0687,100
4175,1.356584,1.327489,54.0801,100
4176,1.346689,1.327318,54.0964,100
4177,1.368689,1.327252,54.083999999999996,100
4178,1.364483,1.327284,54.068900000000006,100
4179,1.355383,1.3276499999999998,54.10189999999999,100
4180,1.3690540000000002,1.327419,54.119499999999995,100
4181,1.340188,1.3280690000000002,54.1012,100
4182,1.3509110000000002,1.327859,54.0594,100
4183,1.354167,1.327819,54.0663,100
