Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3466,0.309552,0.33714799999999995,82.6981,100
3467,0.317778,0.33744799999999997,82.69120000000001,100
3468,0.316411,0.33815399999999995,82.681,100
3469,0.32724800000000004,0.338405,82.6892,100
3470,0.32107100000000005,0.337025,82.6944,100
3471,0.31934,0.33887500000000004,82.65639999999999,100
3472,0.326329,0.338109,82.6617,100
3473,0.325184,0.339102,82.6433,100
3474,0.328906,0.337675,82.6751,100
3475,0.33293700000000004,0.338393,82.6549,100
3476,0.319632,0.337212,82.68690000000001,100
3477,0.323915,0.337144,82.6885,100
3478,0.31885,0.336945,82.70190000000001,100
3479,0.319315,0.33712400000000003,82.70370000000001,100
3480,0.323346,0.337551,82.6925,100
3481,0.323126,0.338019,82.68709999999999,100
3482,0.316818,0.339051,82.64569999999999,100
3483,0.32506799999999997,0.33862000000000003,82.65350000000001,100
3484,0.322581,0.338908,82.6441,100
3485,0.333912,0.339951,82.6026,100
3486,0.315328,0.339581,82.613,100
3487,0.317529,0.337764,82.67569999999999,100
3488,0.323163,0.33664700000000003,82.70870000000001,100
3489,0.319298,0.337926,82.6899,100
3490,0.315175,0.33740000000000003,82.70450000000001,100
3491,0.32776200000000005,0.339358,82.6761,100
3492,0.305401,0.339457,82.677,100
3493,0.32278399999999996,0.33816899999999994,82.6957,100
3494,0.33184199999999997,0.339039,82.6479,100
3495,0.332409,0.3373,82.6783,100
3496,0.315668,0.33836799999999995,82.66950000000001,100
3497,0.32116700000000004,0.338511,82.662,100
3498,0.322179,0.338627,82.6582,100
3499,0.312718,0.33719,82.7105,100
3500,0.319262,0.337747,82.6911,100
3501,0.31093699999999996,0.336758,82.7255,100
3502,0.33015300000000003,0.337973,82.6718,100
3503,0.324313,0.337015,82.70219999999999,100
3504,0.312686,0.33592500000000003,82.7295,100
3505,0.325669,0.337075,82.70530000000001,100
3506,0.31843299999999997,0.33712899999999996,82.7088,100
3507,0.32308,0.33782,82.69709999999999,100
3508,0.33283799999999997,0.338716,82.66290000000001,100
3509,0.31799900000000003,0.33826,82.6911,100
3510,0.315941,0.338076,82.697,100
3511,0.32260500000000003,0.33838900000000005,82.68700000000001,100
3512,0.335462,0.339159,82.67530000000001,100
3513,0.327026,0.338497,82.6814,100
3514,0.321321,0.33956600000000003,82.65440000000001,100
3515,0.327549,0.339557,82.6531,100
3516,0.317422,0.339003,82.6778,100
3517,0.317939,0.339442,82.65709999999999,100
3518,0.32864800000000005,0.339638,82.6533,100
3519,0.327389,0.33774,82.695,100
3520,0.32003,0.33633,82.71459999999999,100
3521,0.31545,0.33771799999999996,82.68960000000001,100
3522,0.312636,0.338271,82.6802,100
3523,0.320765,0.33780299999999996,82.68620000000001,100
3524,0.316504,0.337845,82.67620000000001,100
3525,0.324797,0.33777500000000005,82.68690000000001,100
3526,0.315764,0.33702,82.69969999999999,100
3527,0.326687,0.338119,82.68299999999999,100
3528,0.32258200000000004,0.338773,82.6574,100
3529,0.323917,0.339103,82.65469999999999,100
3530,0.323827,0.33802,82.6752,100
3531,0.31215699999999996,0.337466,82.6802,100
3532,0.318978,0.33698,82.6857,100
3533,0.319055,0.33765,82.68270000000001,100
3534,0.319073,0.336612,82.7084,100
3535,0.325844,0.337712,82.68440000000001,100
3536,0.308588,0.338837,82.6522,100
3537,0.32960700000000004,0.336804,82.70559999999999,100
3538,0.33737,0.337843,82.6709,100
3539,0.32766599999999996,0.337288,82.6944,100
3540,0.314686,0.336898,82.7112,100
3541,0.337025,0.336594,82.7099,100
3542,0.323938,0.337932,82.6839,100
3543,0.32539699999999994,0.337164,82.7023,100
3544,0.329643,0.336686,82.7044,100
3545,0.319779,0.336594,82.6952,100
3546,0.308707,0.335801,82.7071,100
3547,0.33103,0.336624,82.6975,100
3548,0.31525,0.335323,82.72290000000001,100
3549,0.324243,0.33691699999999997,82.686,100
3550,0.31964,0.336943,82.69049999999999,100
3551,0.319481,0.33710700000000005,82.6828,100
3552,0.318445,0.33719,82.6828,100
3553,0.322686,0.33659,82.6901,100
3554,0.341218,0.337457,82.6735,100
3555,0.314871,0.33718000000000004,82.7032,100
3556,0.323898,0.336727,82.7101,100
3557,0.31481200000000004,0.33630200000000005,82.71620000000001,100
3558,0.321734,0.336785,82.7032,100
3559,0.317866,0.338119,82.6766,100
3560,0.33299300000000004,0.33643300000000004,82.7265,100
3561,0.31836400000000004,0.337774,82.6964,100
3562,0.32978700000000005,0.33780099999999996,82.6693,100
3563,0.324482,0.336336,82.7098,100
3564,0.32970900000000003,0.336603,82.7044,100
3565,0.33332,0.33783799999999997,82.6834,100
3566,0.323486,0.337711,82.6876,100
3567,0.310182,0.336469,82.7085,100
3568,0.320921,0.336173,82.7017,100
3569,0.317885,0.33720300000000003,82.6792,100
3570,0.316405,0.336374,82.6966,100
3571,0.318485,0.336135,82.71379999999999,100
3572,0.324643,0.336056,82.71600000000001,100
3573,0.310533,0.336395,82.71709999999999,100
3574,0.337944,0.337161,82.67620000000001,100
3575,0.32602400000000004,0.336824,82.6801,100
3576,0.32152500000000006,0.335737,82.71809999999999,100
3577,0.312937,0.33542,82.7283,100
3578,0.326651,0.337437,82.68860000000001,100
3579,0.320252,0.336945,82.6949,100
3580,0.316179,0.33628,82.7182,100
3581,0.32312399999999997,0.33731,82.6995,100
3582,0.331556,0.33565100000000003,82.743,100
3583,0.327187,0.335843,82.7418,100
3584,0.327653,0.33612299999999995,82.7285,100
3585,0.33336799999999994,0.336717,82.7227,100
3586,0.32017,0.33542,82.7518,100
3587,0.321887,0.336534,82.7105,100
3588,0.312664,0.336338,82.70559999999999,100
3589,0.315797,0.337117,82.6975,100
3590,0.33418,0.336742,82.70110000000001,100
3591,0.319884,0.33603299999999997,82.7077,100
3592,0.327138,0.336605,82.69709999999999,100
3593,0.319479,0.337254,82.686,100
3594,0.324567,0.33643300000000004,82.7089,100
3595,0.318321,0.33655700000000005,82.723,100
3596,0.316729,0.33623400000000003,82.7139,100
3597,0.321766,0.336152,82.71700000000001,100
3598,0.322055,0.336129,82.7137,100
3599,0.322386,0.33679899999999996,82.7044,100
3600,0.335621,0.336483,82.705,100
3601,0.31330600000000003,0.336292,82.7107,100
3602,0.311014,0.335796,82.72540000000001,100
3603,0.318186,0.33697299999999997,82.69120000000001,100
3604,0.32333199999999995,0.335938,82.7175,100
3605,0.33441299999999996,0.337125,82.6966,100
3606,0.3129,0.337213,82.6841,100
3607,0.32683,0.337057,82.7043,100
3608,0.32719099999999995,0.336427,82.7234,100
3609,0.32438,0.338138,82.67399999999999,100
3610,0.32280499999999995,0.33740200000000004,82.699,100
3611,0.31704,0.33811,82.66950000000001,100
3612,0.31396799999999997,0.33644199999999996,82.7123,100
3613,0.32991,0.33841299999999996,82.6586,100
3614,0.317172,0.338001,82.6658,100
3615,0.329649,0.336393,82.7069,100
3616,0.30977499999999997,0.336705,82.71549999999999,100
3617,0.32905900000000005,0.337339,82.7052,100
3618,0.315988,0.33632100000000004,82.7266,100
3619,0.32289900000000005,0.337939,82.6651,100
3620,0.329704,0.33818,82.65889999999999,100
3621,0.33614400000000005,0.337293,82.6842,100
3622,0.337704,0.338472,82.65530000000001,100
3623,0.322085,0.336332,82.70790000000001,100
3624,0.303035,0.33667400000000003,82.6986,100
3625,0.316322,0.33651800000000004,82.7067,100
3626,0.321804,0.336327,82.70289999999999,100
3627,0.32171900000000003,0.336683,82.6922,100
3628,0.308581,0.33786700000000003,82.67399999999999,100
3629,0.337457,0.335857,82.71940000000001,100
3630,0.32143,0.335538,82.7272,100
3631,0.316423,0.33807499999999996,82.6807,100
3632,0.31251999999999996,0.337884,82.69319999999999,100
3633,0.32309899999999997,0.336739,82.6922,100
3634,0.31342200000000003,0.33692700000000003,82.67120000000001,100
3635,0.32327599999999995,0.33675600000000006,82.6834,100
3636,0.31573,0.336061,82.71770000000001,100
3637,0.322233,0.336764,82.7185,100
3638,0.328861,0.338729,82.67219999999999,100
3639,0.32711199999999996,0.33758200000000005,82.6991,100
3640,0.342059,0.33820900000000004,82.6837,100
3641,0.318606,0.338022,82.67569999999999,100
3642,0.32878599999999997,0.336683,82.7042,100
3643,0.316033,0.337629,82.67289999999998,100
3644,0.325327,0.337566,82.66329999999999,100
3645,0.32603000000000004,0.33793399999999996,82.65280000000001,100
3646,0.322746,0.338641,82.6463,100
3647,0.3232,0.33746899999999996,82.6761,100
3648,0.309882,0.33642299999999997,82.7106,100
3649,0.315355,0.336402,82.70020000000001,100
3650,0.32211,0.336928,82.70049999999999,100
3651,0.33437199999999995,0.337106,82.6742,100
3652,0.321965,0.336995,82.67120000000001,100
3653,0.307782,0.337633,82.67200000000001,100
3654,0.324373,0.33707,82.68799999999999,100
3655,0.32888,0.338065,82.662,100
3656,0.324715,0.337565,82.66770000000001,100
3657,0.327166,0.338508,82.65010000000001,100
3658,0.33919400000000005,0.338651,82.647,100
3659,0.32444,0.33754199999999995,82.6772,100
3660,0.334769,0.33754399999999996,82.6811,100
3661,0.32515099999999997,0.337962,82.6557,100
3662,0.336364,0.338337,82.65620000000001,100
3663,0.306381,0.336764,82.69040000000001,100
3664,0.314403,0.33703299999999997,82.6794,100
3665,0.321848,0.33709000000000006,82.6831,100
3666,0.32807400000000003,0.337517,82.6775,100
3667,0.32082099999999997,0.33744100000000005,82.66770000000001,100
3668,0.32596400000000003,0.337651,82.6799,100
3669,0.331466,0.337082,82.68350000000001,100
3670,0.34205199999999997,0.33669499999999997,82.706,100
3671,0.333237,0.33683100000000005,82.6824,100
3672,0.332978,0.33768,82.66860000000001,100
3673,0.319349,0.33779800000000004,82.65620000000001,100
3674,0.315474,0.337042,82.6797,100
3675,0.311946,0.336847,82.6674,100
3676,0.32118,0.336712,82.6825,100
3677,0.315278,0.335903,82.7131,100
3678,0.307115,0.335923,82.71690000000001,100
3679,0.306904,0.337223,82.6791,100
3680,0.33273600000000003,0.337566,82.67299999999999,100
3681,0.324295,0.337154,82.68270000000001,100
3682,0.314149,0.336924,82.685,100
3683,0.328322,0.337072,82.6884,100
3684,0.319731,0.33712899999999996,82.6957,100
3685,0.312579,0.336544,82.7052,100
3686,0.314637,0.336661,82.6956,100
3687,0.317664,0.336088,82.71600000000001,100
3688,0.32676099999999997,0.33682,82.6973,100
3689,0.323482,0.335919,82.72149999999999,100
3690,0.340467,0.33710500000000004,82.6831,100
3691,0.33163699999999996,0.33702,82.68950000000001,100
3692,0.33665599999999996,0.33682,82.7023,100
3693,0.337661,0.336508,82.70190000000001,100
3694,0.32557200000000003,0.33857,82.65610000000001,100
3695,0.319523,0.33840600000000004,82.6642,100
3696,0.330178,0.339544,82.63950000000001,100
3697,0.32561100000000004,0.339302,82.6391,100
3698,0.322832,0.338793,82.66969999999999,100
3699,0.316036,0.338646,82.6649,100
3700,0.321661,0.337473,82.69760000000001,100
3701,0.31677,0.336529,82.70450000000001,100
3702,0.322969,0.336021,82.72030000000001,100
3703,0.335398,0.337192,82.67790000000001,100
3704,0.34080800000000006,0.338343,82.65899999999999,100
3705,0.33536099999999996,0.338331,82.66239999999999,100
3706,0.316285,0.33744999999999997,82.67049999999999,100
3707,0.339212,0.337959,82.67389999999999,100
3708,0.326355,0.33651699999999996,82.7103,100
3709,0.30589099999999997,0.33811,82.6693,100
3710,0.322446,0.338797,82.6493,100
3711,0.32935699999999996,0.337981,82.681,100
3712,0.313245,0.337526,82.67289999999998,100
3713,0.320772,0.337155,82.6832,100
3714,0.324313,0.337949,82.6741,100
3715,0.328339,0.337154,82.69040000000001,100
3716,0.320052,0.33652099999999996,82.7142,100
3717,0.32827,0.336383,82.69930000000001,100
3718,0.316846,0.336554,82.7081,100
3719,0.329161,0.33771500000000004,82.6651,100
3720,0.32827,0.338234,82.6443,100
3721,0.318797,0.337543,82.6582,100
3722,0.322005,0.337151,82.6772,100
3723,0.312604,0.337629,82.6812,100
3724,0.328815,0.33759300000000003,82.6928,100
3725,0.325941,0.336177,82.71960000000001,100
3726,0.303111,0.336565,82.7202,100
3727,0.33000100000000004,0.33784,82.6894,100
3728,0.320318,0.337466,82.6939,100
3729,0.337375,0.33847299999999997,82.6653,100
3730,0.333615,0.339319,82.647,100
3731,0.32211100000000004,0.33825299999999997,82.6828,100
3732,0.339534,0.337959,82.6744,100
3733,0.336666,0.337555,82.6934,100
3734,0.325141,0.337428,82.6831,100
3735,0.32013199999999997,0.336575,82.7127,100
3736,0.317839,0.3367,82.7089,100
3737,0.313486,0.336416,82.7116,100
3738,0.315575,0.337536,82.6801,100
3739,0.320491,0.33620399999999995,82.7166,100
3740,0.337137,0.33698,82.6974,100
3741,0.336438,0.337276,82.6824,100
3742,0.324851,0.338106,82.6653,100
3743,0.326158,0.338129,82.6647,100
3744,0.326577,0.33722,82.68039999999999,100
3745,0.32547800000000005,0.3382,82.64920000000001,100
3746,0.33241,0.337425,82.6813,100
3747,0.315247,0.33694899999999994,82.6957,100
3748,0.322356,0.338086,82.6653,100
3749,0.331767,0.336693,82.7035,100
3750,0.340653,0.336425,82.70049999999999,100
3751,0.32193400000000005,0.335349,82.7262,100
3752,0.32075699999999996,0.340941,82.6056,100
3753,0.31406500000000004,0.335807,82.7332,100
3754,0.309102,0.3343,82.7709,100
3755,0.29087,0.334125,82.7651,100
3756,0.31854,0.33463,82.7587,100
3757,0.30744,0.334183,82.7694,100
3758,0.303197,0.334007,82.7809,100
3759,0.29729500000000003,0.334402,82.7747,100
3760,0.298087,0.333917,82.7726,100
3761,0.293855,0.33421,82.7542,100
3762,0.315792,0.332969,82.79379999999999,100
3763,0.304697,0.33409300000000003,82.7701,100
3764,0.319593,0.332811,82.7939,100
3765,0.29002700000000003,0.333415,82.79620000000001,100
3766,0.311012,0.334639,82.7569,100
3767,0.305079,0.33395400000000003,82.77120000000001,100
3768,0.314861,0.333927,82.7553,100
3769,0.32461,0.333988,82.7516,100
3770,0.304508,0.334716,82.73610000000001,100
3771,0.303185,0.333893,82.7588,100
3772,0.31263,0.33419600000000005,82.75460000000001,100
3773,0.304066,0.333491,82.7835,100
3774,0.30044699999999996,0.33380499999999996,82.76299999999999,100
3775,0.302188,0.333084,82.772,100
3776,0.302242,0.334146,82.7552,100
3777,0.306747,0.334797,82.75219999999999,100
3778,0.301528,0.33486899999999997,82.74340000000001,100
3779,0.303343,0.33508099999999996,82.72370000000001,100
3780,0.30841,0.33529,82.72399999999999,100
3781,0.30319300000000005,0.333872,82.7543,100
3782,0.304274,0.33448999999999995,82.74790000000002,100
3783,0.306984,0.334635,82.74889999999999,100
3784,0.314326,0.335307,82.72039999999998,100
3785,0.316274,0.335263,82.719,100
3786,0.303933,0.334623,82.7438,100
3787,0.30480599999999997,0.33508699999999997,82.7474,100
3788,0.301963,0.336817,82.6975,100
3789,0.296979,0.33570300000000003,82.7225,100
3790,0.310057,0.33441200000000004,82.756,100
3791,0.300275,0.333758,82.7834,100
3792,0.295536,0.33536099999999996,82.7407,100
3793,0.306313,0.334186,82.7694,100
3794,0.303667,0.33399,82.773,100
3795,0.30494,0.334469,82.7668,100
3796,0.319894,0.335422,82.7427,100
3797,0.309199,0.334863,82.7444,100
3798,0.296008,0.333912,82.7696,100
3799,0.301489,0.333564,82.78379999999999,100
3800,0.299733,0.334586,82.7676,100
3801,0.30680399999999997,0.334303,82.7783,100
3802,0.296448,0.335331,82.7402,100
3803,0.317741,0.335762,82.7279,100
3804,0.30639700000000003,0.335785,82.7257,100
3805,0.312369,0.33468600000000004,82.7617,100
3806,0.31139,0.336135,82.73629999999999,100
3807,0.307839,0.336066,82.7247,100
3808,0.312772,0.33582500000000004,82.73280000000001,100
3809,0.306917,0.33526000000000006,82.7492,100
3810,0.30066,0.334129,82.773,100
3811,0.314321,0.335244,82.74600000000001,100
3812,0.314183,0.336374,82.7085,100
3813,0.308935,0.336053,82.7158,100
3814,0.309263,0.335434,82.7406,100
3815,0.311756,0.335799,82.73700000000001,100
3816,0.32150999999999996,0.33649999999999997,82.7058,100
3817,0.299812,0.334857,82.74870000000001,100
3818,0.316066,0.33478,82.7498,100
3819,0.30098600000000003,0.33403,82.7685,100
3820,0.31524,0.334928,82.7462,100
3821,0.301534,0.33511,82.7525,100
3822,0.31136800000000003,0.33527500000000005,82.7419,100
3823,0.311387,0.335148,82.73639999999999,100
3824,0.311629,0.33443100000000003,82.7649,100
3825,0.302682,0.334441,82.7703,100
3826,0.295439,0.333714,82.7744,100
3827,0.299725,0.333178,82.7867,100
3828,0.30747199999999997,0.335133,82.7538,100
3829,0.300143,0.335261,82.74520000000001,100
3830,0.306692,0.33537100000000003,82.7498,100
3831,0.308237,0.336014,82.7415,100
3832,0.294089,0.336286,82.73620000000001,100
3833,0.310367,0.335197,82.7614,100
3834,0.3096,0.335621,82.74799999999999,100
3835,0.314774,0.336371,82.7383,100
3836,0.304101,0.336044,82.7444,100
3837,0.311239,0.33519800000000005,82.7464,100
3838,0.304318,0.334973,82.7589,100
3839,0.302185,0.335332,82.75059999999999,100
3840,0.310603,0.33577599999999996,82.7393,100
3841,0.302271,0.33481299999999997,82.7676,100
3842,0.301128,0.334822,82.76889999999999,100
3843,0.309287,0.335702,82.7402,100
3844,0.299968,0.335584,82.7376,100
3845,0.311411,0.335214,82.7526,100
3846,0.310849,0.33490499999999995,82.76270000000001,100
3847,0.302469,0.335408,82.7409,100
3848,0.29785900000000004,0.33592599999999995,82.72879999999999,100
3849,0.306064,0.33508000000000004,82.7421,100
3850,0.321556,0.335876,82.73819999999999,100
3851,0.308247,0.335923,82.73719999999999,100
3852,0.308982,0.33556600000000003,82.76010000000001,100
3853,0.307608,0.335156,82.75290000000001,100
3854,0.306431,0.33587000000000006,82.7425,100
3855,0.301536,0.335727,82.7551,100
3856,0.304762,0.336689,82.7248,100
3857,0.307202,0.33679699999999996,82.71690000000001,100
3858,0.32040100000000005,0.335661,82.74879999999999,100
3859,0.321517,0.334287,82.78110000000001,100
3860,0.318106,0.335193,82.7565,100
3861,0.31201,0.335392,82.75049999999999,100
3862,0.30727899999999997,0.33504,82.76450000000001,100
3863,0.31636600000000004,0.337142,82.7088,100
3864,0.302913,0.336113,82.7392,100
3865,0.30176200000000003,0.33553199999999994,82.7508,100
3866,0.311869,0.33616799999999997,82.7368,100
3867,0.302165,0.33543,82.7473,100
3868,0.300209,0.336173,82.71549999999999,100
3869,0.31068999999999997,0.336448,82.71889999999999,100
3870,0.309423,0.336254,82.72229999999999,100
3871,0.29808,0.335589,82.74700000000001,100
3872,0.302045,0.33596699999999996,82.7422,100
3873,0.301818,0.33594700000000005,82.7422,100
3874,0.309948,0.335663,82.7508,100
3875,0.295636,0.33556600000000003,82.7426,100
3876,0.311652,0.33742300000000003,82.6957,100
3877,0.305668,0.33679400000000004,82.7081,100
3878,0.304031,0.336438,82.72879999999999,100
3879,0.312546,0.334961,82.7685,100
3880,0.299717,0.336279,82.7447,100
3881,0.296043,0.33574,82.7556,100
3882,0.300432,0.335206,82.7476,100
3883,0.302447,0.33543799999999996,82.74680000000001,100
3884,0.314216,0.33696,82.7067,100
3885,0.316583,0.335206,82.7589,100
3886,0.303563,0.33497,82.7701,100
3887,0.289481,0.335528,82.76559999999999,100
3888,0.311314,0.336277,82.7393,100
3889,0.315509,0.33490200000000003,82.7597,100
3890,0.30908599999999997,0.33553499999999997,82.74510000000001,100
3891,0.309423,0.335313,82.7605,100
3892,0.307623,0.33557400000000004,82.7474,100
3893,0.303838,0.337177,82.6921,100
3894,0.312224,0.33751800000000004,82.695,100
3895,0.31947499999999995,0.334921,82.77420000000001,100
3896,0.303454,0.33645899999999995,82.7315,100
3897,0.309498,0.336496,82.7262,100
3898,0.317959,0.33746000000000004,82.7208,100
3899,0.30200099999999996,0.335323,82.7632,100
3900,0.308341,0.335173,82.7611,100
3901,0.313856,0.33572899999999994,82.7527,100
3902,0.303566,0.33578,82.74459999999999,100
3903,0.315193,0.33732500000000004,82.7093,100
3904,0.316117,0.337282,82.7072,100
3905,0.303633,0.33675199999999994,82.7168,100
3906,0.309321,0.337477,82.6958,100
3907,0.311635,0.336823,82.7066,100
3908,0.313414,0.33636000000000005,82.71719999999999,100
3909,0.29807500000000003,0.33736199999999994,82.6917,100
3910,0.324586,0.33746699999999996,82.6961,100
3911,0.323743,0.337771,82.6975,100
3912,0.304868,0.33766199999999996,82.6806,100
3913,0.306407,0.336503,82.71719999999999,100
3914,0.313823,0.338031,82.68430000000001,100
3915,0.311022,0.337391,82.7026,100
3916,0.304404,0.335828,82.7422,100
3917,0.316554,0.33561399999999997,82.7416,100
3918,0.308097,0.33496899999999996,82.7616,100
3919,0.296191,0.33468699999999996,82.76950000000001,100
3920,0.308878,0.33584200000000003,82.7411,100
3921,0.305904,0.335734,82.7551,100
3922,0.312674,0.334701,82.7764,100
3923,0.30152,0.337081,82.71530000000001,100
3924,0.30991399999999997,0.33681300000000003,82.7274,100
3925,0.299007,0.335604,82.75229999999999,100
3926,0.306909,0.336037,82.7263,100
3927,0.32094,0.337483,82.70379999999999,100
3928,0.318162,0.33664900000000003,82.7272,100
3929,0.310098,0.335256,82.7594,100
3930,0.31326899999999996,0.33596600000000004,82.7414,100
3931,0.311704,0.337294,82.6949,100
3932,0.312784,0.336388,82.725,100
3933,0.31366299999999997,0.336032,82.7263,100
3934,0.305892,0.335665,82.7571,100
3935,0.303499,0.336542,82.7457,100
3936,0.311863,0.336344,82.7242,100
3937,0.304743,0.335761,82.7436,100
3938,0.306663,0.335247,82.75540000000001,100
3939,0.31508800000000003,0.335341,82.7642,100
3940,0.311901,0.33574800000000005,82.7561,100
3941,0.292576,0.33665,82.7264,100
3942,0.287829,0.335473,82.7542,100
3943,0.317633,0.336415,82.72200000000001,100
3944,0.303637,0.337199,82.7108,100
3945,0.31566299999999997,0.337885,82.6832,100
3946,0.297115,0.33730699999999997,82.6955,100
3947,0.309033,0.33619,82.73450000000001,100
3948,0.32001199999999996,0.33613,82.729,100
3949,0.303216,0.33608899999999997,82.7255,100
3950,0.31601199999999996,0.336304,82.72879999999999,100
3951,0.30154,0.337135,82.70020000000001,100
3952,0.307507,0.33675199999999994,82.7081,100
3953,0.311495,0.337314,82.71700000000001,100
3954,0.320313,0.337102,82.70559999999999,100
3955,0.310591,0.3382,82.675,100
3956,0.307269,0.33667400000000003,82.7098,100
3957,0.32418100000000005,0.33653500000000003,82.7076,100
3958,0.306234,0.33588300000000004,82.743,100
3959,0.31476400000000004,0.337627,82.6969,100
3960,0.305607,0.337819,82.7072,100
3961,0.31599299999999997,0.33712800000000004,82.71350000000001,100
3962,0.304074,0.336473,82.73290000000001,100
3963,0.298703,0.33685200000000004,82.71690000000001,100
3964,0.306364,0.336761,82.72540000000001,100
3965,0.315113,0.336508,82.73960000000001,100
3966,0.304115,0.33799100000000004,82.7023,100
3967,0.32696,0.337063,82.7125,100
3968,0.322023,0.33486699999999997,82.77690000000001,100
3969,0.30508,0.33639899999999995,82.7375,100
3970,0.315644,0.33618299999999995,82.7351,100
3971,0.292696,0.336279,82.73629999999999,100
3972,0.296288,0.336635,82.7333,100
3973,0.310826,0.336719,82.7405,100
3974,0.307915,0.335954,82.7424,100
3975,0.316091,0.33826900000000004,82.6917,100
3976,0.306897,0.336199,82.7408,100
3977,0.306538,0.336155,82.73379999999999,100
3978,0.309989,0.3368,82.729,100
3979,0.311369,0.336664,82.7315,100
3980,0.313748,0.335893,82.75129999999999,100
3981,0.30187,0.335563,82.7609,100
3982,0.316751,0.335796,82.7437,100
3983,0.308795,0.337785,82.6949,100
3984,0.32185400000000003,0.337136,82.7259,100
3985,0.311056,0.33746000000000004,82.6984,100
3986,0.312208,0.338281,82.66799999999999,100
3987,0.30868,0.337426,82.68790000000001,100
3988,0.314114,0.336044,82.7388,100
3989,0.311025,0.336072,82.7369,100
3990,0.298543,0.335542,82.7467,100
3991,0.304615,0.335187,82.75399999999999,100
3992,0.310013,0.33630200000000005,82.7349,100
3993,0.298069,0.33644199999999996,82.74690000000001,100
3994,0.312786,0.33689300000000005,82.7273,100
3995,0.296782,0.337233,82.713,100
3996,0.29443400000000003,0.33713,82.7166,100
3997,0.300229,0.337567,82.6926,100
3998,0.317096,0.337085,82.7149,100
3999,0.303861,0.33695300000000006,82.73010000000001,100
4000,0.316428,0.33762000000000003,82.71430000000001,100
4001,0.312579,0.335865,82.74940000000001,100
4002,0.31296,0.33614600000000006,82.735,100
4003,0.326537,0.33734699999999995,82.7281,100
4004,0.321691,0.337545,82.7219,100
4005,0.308046,0.337163,82.72229999999999,100
4006,0.296151,0.336445,82.73719999999999,100
4007,0.314438,0.33760199999999996,82.699,100
4008,0.310591,0.336898,82.72129999999999,100
4009,0.312103,0.338442,82.6882,100
4010,0.306463,0.33767899999999995,82.71959999999999,100
4011,0.32366999999999996,0.33697699999999997,82.7335,100
4012,0.297685,0.33614400000000005,82.7482,100
4013,0.314486,0.33710999999999997,82.7201,100
4014,0.324562,0.338119,82.7041,100
4015,0.317211,0.33854599999999996,82.6833,100
4016,0.302273,0.337123,82.723,100
4017,0.314986,0.337888,82.6936,100
4018,0.311692,0.33818,82.6934,100
4019,0.31305700000000003,0.336809,82.7218,100
4020,0.30135100000000004,0.33633899999999994,82.7244,100
4021,0.315364,0.33759500000000003,82.7099,100
4022,0.301608,0.336627,82.72309999999999,100
4023,0.305252,0.335601,82.75049999999999,100
4024,0.30741,0.336644,82.7119,100
4025,0.304709,0.33805799999999997,82.70790000000001,100
4026,0.30142800000000003,0.33704300000000004,82.7217,100
4027,0.301593,0.337615,82.7009,100
4028,0.309386,0.33811100000000005,82.68860000000001,100
4029,0.312939,0.33665300000000004,82.7428,100
4030,0.312795,0.33799300000000004,82.7086,100
4031,0.32325699999999996,0.337853,82.7075,100
4032,0.31045100000000003,0.33736499999999997,82.714,100
4033,0.313513,0.336826,82.72930000000001,100
4034,0.31424399999999997,0.337397,82.7225,100
4035,0.312694,0.336963,82.73450000000001,100
4036,0.317579,0.337588,82.71340000000001,100
4037,0.301947,0.33786099999999997,82.7112,100
4038,0.317384,0.33757800000000004,82.70190000000001,100
4039,0.31661,0.337981,82.7001,100
4040,0.30959,0.33805599999999997,82.70309999999999,100
4041,0.30566099999999996,0.33698999999999996,82.7343,100
4042,0.317994,0.336901,82.7317,100
4043,0.315487,0.337788,82.7088,100
4044,0.316185,0.336726,82.7316,100
4045,0.307745,0.336622,82.7367,100
4046,0.32042099999999996,0.3371,82.7218,100
4047,0.32331299999999996,0.33768,82.7024,100
4048,0.317325,0.338513,82.68360000000001,100
4049,0.322772,0.33754399999999996,82.7008,100
4050,0.307528,0.33744399999999997,82.713,100
4051,0.317337,0.33759500000000003,82.7076,100
4052,0.313083,0.33777799999999997,82.7041,100
4053,0.311204,0.337612,82.70620000000001,100
4054,0.302376,0.337058,82.70450000000001,100
4055,0.312796,0.336354,82.7239,100
4056,0.306425,0.33739199999999997,82.7224,100
4057,0.319851,0.33639,82.7395,100
4058,0.308172,0.33752299999999996,82.71770000000001,100
4059,0.311236,0.337173,82.71870000000001,100
4060,0.313965,0.336338,82.7391,100
4061,0.321774,0.336374,82.7245,100
4062,0.303118,0.33549100000000004,82.7564,100
4063,0.327247,0.337164,82.7168,100
4064,0.318233,0.33772800000000003,82.7096,100
4065,0.311925,0.337768,82.7095,100
4066,0.32162,0.337466,82.71289999999999,100
4067,0.312097,0.33594700000000005,82.73989999999999,100
4068,0.318813,0.33634100000000006,82.7123,100
4069,0.301445,0.335516,82.7417,100
4070,0.31488099999999997,0.336546,82.72930000000001,100
4071,0.316519,0.33636200000000005,82.7324,100
4072,0.313887,0.336806,82.7173,100
4073,0.310523,0.338765,82.66950000000001,100
4074,0.305063,0.337175,82.7026,100
4075,0.299234,0.336522,82.71809999999999,100
4076,0.30975,0.336589,82.7131,100
