Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3583,0.26611,0.27941099999999996,92.0801,100
3584,0.28421199999999996,0.27785699999999997,92.12290000000002,100
3585,0.299114,0.279281,92.0532,100
3586,0.30323999999999995,0.279985,92.0291,100
3587,0.295274,0.277831,92.1276,100
3588,0.27502099999999996,0.278486,92.09190000000001,100
3589,0.268309,0.276197,92.18879999999999,100
3590,0.282207,0.278715,92.1019,100
3591,0.285824,0.279391,92.0698,100
3592,0.277992,0.279644,92.0625,100
3593,0.27007200000000003,0.278147,92.0974,100
3594,0.260839,0.27855,92.12790000000001,100
3595,0.254975,0.278639,92.12190000000001,100
3596,0.27336099999999997,0.279189,92.1161,100
3597,0.269116,0.278949,92.10790000000001,100
3598,0.28129899999999997,0.278731,92.1109,100
3599,0.259515,0.279994,92.06200000000001,100
3600,0.280897,0.279965,92.0591,100
3601,0.276873,0.27880299999999997,92.1217,100
3602,0.252591,0.279234,92.08229999999999,100
3603,0.265108,0.279205,92.09790000000001,100
3604,0.283356,0.27764,92.124,100
3605,0.283841,0.27843599999999996,92.1099,100
3606,0.27781300000000003,0.280639,92.01530000000001,100
3607,0.279547,0.279896,92.0393,100
3608,0.277547,0.278957,92.06530000000001,100
3609,0.254972,0.278372,92.12469999999999,100
3610,0.271466,0.278851,92.07770000000001,100
3611,0.27808299999999997,0.279594,92.0686,100
3612,0.26679400000000003,0.279651,92.0759,100
3613,0.274994,0.278001,92.12049999999999,100
3614,0.273295,0.279434,92.0558,100
3615,0.313583,0.27975300000000003,92.0689,100
3616,0.286186,0.278705,92.0877,100
3617,0.27450199999999997,0.28075,92.03129999999999,100
3618,0.283624,0.280055,92.04639999999999,100
3619,0.274582,0.279678,92.0496,100
3620,0.27108899999999997,0.27842,92.07809999999999,100
3621,0.258699,0.280437,92.02960000000002,100
3622,0.25785199999999997,0.278572,92.09479999999999,100
3623,0.297671,0.279286,92.1059,100
3624,0.26298,0.279951,92.0745,100
3625,0.272495,0.278505,92.13860000000001,100
3626,0.27247299999999997,0.280665,92.06909999999999,100
3627,0.269588,0.279211,92.1444,100
3628,0.27508299999999997,0.27956800000000004,92.1198,100
3629,0.257928,0.280614,92.0783,100
3630,0.287289,0.28135899999999997,92.042,100
3631,0.289262,0.279505,92.0942,100
3632,0.279792,0.279016,92.1076,100
3633,0.299037,0.28092500000000004,92.0387,100
3634,0.2954,0.279413,92.0959,100
3635,0.262638,0.278881,92.088,100
3636,0.275343,0.280296,92.0528,100
3637,0.28150400000000003,0.278324,92.1375,100
3638,0.27136099999999996,0.27949999999999997,92.0845,100
3639,0.28982600000000003,0.279959,92.07430000000001,100
3640,0.302282,0.27872199999999997,92.1173,100
3641,0.267517,0.279478,92.06549999999999,100
3642,0.283316,0.278482,92.10860000000001,100
3643,0.278727,0.279893,92.0574,100
3644,0.312683,0.278815,92.0826,100
3645,0.277851,0.27819299999999997,92.07879999999999,100
3646,0.270142,0.27787300000000004,92.1135,100
3647,0.264536,0.277399,92.1416,100
3648,0.254739,0.27825,92.09049999999999,100
3649,0.29591999999999996,0.277074,92.14450000000001,100
3650,0.277803,0.27814900000000004,92.11280000000001,100
3651,0.26261,0.2779,92.1311,100
3652,0.271741,0.278629,92.0942,100
3653,0.25923,0.279689,92.06120000000001,100
3654,0.290152,0.279197,92.09280000000001,100
3655,0.287395,0.279444,92.07979999999999,100
3656,0.283497,0.279952,92.0601,100
3657,0.267486,0.280261,92.05850000000001,100
3658,0.28185099999999996,0.28111200000000003,92.01350000000001,100
3659,0.307263,0.280467,92.0355,100
3660,0.275531,0.28022400000000003,92.0169,100
3661,0.269415,0.27962,92.03559999999999,100
3662,0.282131,0.279578,92.0677,100
3663,0.282586,0.27963699999999997,92.0748,100
3664,0.279436,0.279374,92.09190000000001,100
3665,0.282514,0.279598,92.1002,100
3666,0.29444400000000004,0.278121,92.1235,100
3667,0.285228,0.278757,92.086,100
3668,0.277869,0.279151,92.10950000000001,100
3669,0.268412,0.278196,92.12799999999999,100
3670,0.287916,0.277714,92.15469999999999,100
3671,0.284785,0.279538,92.0794,100
3672,0.289069,0.277809,92.1107,100
3673,0.26773,0.277122,92.12280000000001,100
3674,0.27353500000000003,0.27686700000000003,92.1373,100
3675,0.292145,0.278142,92.0998,100
3676,0.280717,0.27922399999999997,92.079,100
3677,0.285944,0.278716,92.0694,100
3678,0.268905,0.277043,92.1476,100
3679,0.274321,0.278244,92.1171,100
3680,0.274942,0.277789,92.13680000000001,100
3681,0.290427,0.279302,92.0842,100
3682,0.284465,0.279433,92.0926,100
3683,0.270273,0.278851,92.10549999999999,100
3684,0.26845600000000003,0.27839200000000003,92.0951,100
3685,0.269744,0.27947299999999997,92.0609,100
3686,0.28010999999999997,0.278857,92.1013,100
3687,0.270762,0.279501,92.07639999999999,100
3688,0.26429600000000003,0.278219,92.117,100
3689,0.284709,0.278548,92.111,100
3690,0.270175,0.27752099999999996,92.1577,100
3691,0.253787,0.277053,92.13680000000001,100
3692,0.272802,0.278961,92.1006,100
3693,0.290632,0.277385,92.1649,100
3694,0.268298,0.277588,92.15610000000001,100
3695,0.28401600000000005,0.27890899999999996,92.0992,100
3696,0.283561,0.278691,92.115,100
3697,0.258051,0.27897500000000003,92.1056,100
3698,0.277663,0.280545,92.0563,100
3699,0.29307500000000003,0.282052,92.0059,100
3700,0.28242999999999996,0.278581,92.1185,100
3701,0.262946,0.27841899999999997,92.11540000000001,100
3702,0.277696,0.278888,92.12540000000001,100
3703,0.263266,0.28015799999999996,92.0681,100
3704,0.281935,0.278866,92.07610000000001,100
3705,0.28052299999999997,0.278852,92.0643,100
3706,0.278033,0.278684,92.1145,100
3707,0.285172,0.279777,92.0917,100
3708,0.29461,0.279521,92.0974,100
3709,0.27841,0.280248,92.0633,100
3710,0.286858,0.277697,92.1334,100
3711,0.278885,0.279567,92.0821,100
3712,0.266666,0.278957,92.0862,100
3713,0.291626,0.278957,92.1133,100
3714,0.294142,0.27815999999999996,92.1327,100
3715,0.27444399999999997,0.278615,92.118,100
3716,0.28181,0.278638,92.1117,100
3717,0.292122,0.27819900000000003,92.13770000000001,100
3718,0.296981,0.27860399999999996,92.1042,100
3719,0.274122,0.278397,92.10459999999999,100
3720,0.283779,0.278398,92.0989,100
3721,0.2732,0.277914,92.1165,100
3722,0.263399,0.277617,92.1048,100
3723,0.261096,0.277534,92.1407,100
3724,0.273347,0.27764,92.1216,100
3725,0.281913,0.278258,92.09290000000001,100
3726,0.275439,0.277768,92.1444,100
3727,0.269671,0.278993,92.0696,100
3728,0.26846,0.277014,92.1438,100
3729,0.275821,0.276821,92.1618,100
3730,0.276354,0.278219,92.1143,100
3731,0.27708,0.278584,92.09649999999999,100
3732,0.25566099999999997,0.27857,92.12950000000001,100
3733,0.268767,0.278156,92.12280000000001,100
3734,0.286918,0.277949,92.16040000000001,100
3735,0.290806,0.27868200000000004,92.1159,100
3736,0.261181,0.277858,92.1362,100
3737,0.273024,0.279067,92.11139999999999,100
3738,0.299365,0.279012,92.0866,100
3739,0.28441700000000003,0.276984,92.176,100
3740,0.262748,0.277215,92.1637,100
3741,0.277177,0.278747,92.0677,100
3742,0.288176,0.278129,92.12100000000001,100
3743,0.278294,0.277591,92.1426,100
3744,0.274079,0.277714,92.1319,100
3745,0.297818,0.277902,92.1274,100
3746,0.279196,0.277881,92.1251,100
3747,0.28817,0.279861,92.0782,100
3748,0.29547,0.277212,92.1483,100
3749,0.276713,0.278355,92.12950000000001,100
3750,0.287938,0.276684,92.1812,100
3751,0.286906,0.278007,92.1192,100
3752,0.29549,0.288605,91.7824,100
3753,0.254331,0.28056000000000003,92.03569999999999,100
3754,0.23799800000000002,0.280036,92.06,100
3755,0.270026,0.278768,92.1026,100
3756,0.248393,0.278188,92.1248,100
3757,0.256558,0.27764,92.15,100
3758,0.28218,0.278345,92.1125,100
3759,0.25331699999999996,0.27942900000000004,92.075,100
3760,0.274143,0.27974499999999997,92.0441,100
3761,0.260482,0.278342,92.1401,100
3762,0.252178,0.277722,92.1684,100
3763,0.251914,0.27783,92.1265,100
3764,0.26219000000000003,0.278829,92.11280000000001,100
3765,0.276418,0.27840699999999996,92.12100000000001,100
3766,0.259824,0.278188,92.1233,100
3767,0.25968600000000003,0.279042,92.1185,100
3768,0.287132,0.279904,92.1044,100
3769,0.265944,0.279388,92.1504,100
3770,0.279023,0.27984000000000003,92.1012,100
3771,0.28149,0.28064900000000004,92.06620000000001,100
3772,0.288858,0.277823,92.1568,100
3773,0.26912600000000003,0.278234,92.1243,100
3774,0.269969,0.279671,92.09049999999999,100
3775,0.269536,0.279173,92.10870000000001,100
3776,0.26435600000000004,0.278799,92.1243,100
3777,0.267138,0.277774,92.16879999999999,100
3778,0.261942,0.27764500000000003,92.17280000000001,100
3779,0.260211,0.278546,92.164,100
3780,0.274635,0.27846499999999996,92.1148,100
3781,0.27284400000000003,0.27983,92.08059999999999,100
3782,0.251193,0.278124,92.16959999999999,100
3783,0.252035,0.278082,92.1478,100
3784,0.284863,0.27977,92.09020000000001,100
3785,0.263305,0.278744,92.1311,100
3786,0.268258,0.278055,92.1464,100
3787,0.249646,0.27914100000000003,92.1093,100
3788,0.27259,0.278161,92.1398,100
3789,0.25344,0.278261,92.14020000000001,100
3790,0.276118,0.279079,92.1081,100
3791,0.25244,0.279208,92.09620000000001,100
3792,0.275596,0.279101,92.09190000000001,100
3793,0.27520900000000004,0.28008500000000003,92.0607,100
3794,0.256917,0.280424,92.06020000000001,100
3795,0.251901,0.279395,92.1102,100
3796,0.273464,0.280172,92.09190000000001,100
3797,0.27129000000000003,0.279651,92.0952,100
3798,0.277777,0.279194,92.1165,100
3799,0.286974,0.279145,92.115,100
3800,0.267224,0.279648,92.06129999999999,100
3801,0.264253,0.27910599999999997,92.09280000000001,100
3802,0.264048,0.28024,92.0717,100
3803,0.244435,0.278851,92.12280000000001,100
3804,0.26015900000000003,0.27967400000000003,92.1021,100
3805,0.29575399999999996,0.277911,92.1486,100
3806,0.275942,0.279657,92.1144,100
3807,0.27073,0.279553,92.0897,100
3808,0.261787,0.279818,92.1025,100
3809,0.25886400000000004,0.278992,92.1251,100
3810,0.262548,0.279816,92.10510000000001,100
3811,0.26159099999999996,0.279456,92.10379999999999,100
3812,0.264753,0.27838999999999997,92.1539,100
3813,0.269619,0.278627,92.1257,100
3814,0.272302,0.279728,92.11139999999999,100
3815,0.268267,0.281892,92.01389999999999,100
3816,0.28282399999999996,0.279613,92.0897,100
3817,0.261731,0.279087,92.1171,100
3818,0.280425,0.27823,92.1342,100
3819,0.275087,0.279722,92.0791,100
3820,0.246793,0.27991299999999997,92.09440000000001,100
3821,0.261182,0.27906,92.1085,100
3822,0.266822,0.28012,92.0709,100
3823,0.259772,0.27899,92.0941,100
3824,0.269783,0.280067,92.06459999999998,100
3825,0.255519,0.279825,92.0818,100
3826,0.28717,0.279601,92.09870000000001,100
3827,0.283102,0.279133,92.09549999999999,100
3828,0.267204,0.27854399999999996,92.1447,100
3829,0.26125,0.278231,92.15,100
3830,0.26101399999999997,0.276825,92.18700000000001,100
3831,0.247636,0.278661,92.1337,100
3832,0.27730699999999997,0.279103,92.1092,100
3833,0.262289,0.279569,92.0977,100
3834,0.27025,0.279672,92.0833,100
3835,0.27764500000000003,0.27885899999999997,92.1196,100
3836,0.276009,0.279279,92.09370000000001,100
3837,0.270867,0.277816,92.166,100
3838,0.27913699999999997,0.279736,92.0669,100
3839,0.27243300000000004,0.279405,92.1015,100
3840,0.278669,0.280231,92.07950000000001,100
3841,0.288993,0.277913,92.1658,100
3842,0.27018000000000003,0.27821,92.1361,100
3843,0.24603999999999998,0.27908,92.1,100
3844,0.275421,0.278435,92.1223,100
3845,0.28081599999999995,0.27692900000000004,92.1591,100
3846,0.267824,0.278311,92.119,100
3847,0.270522,0.278049,92.11489999999999,100
3848,0.276855,0.27832,92.11229999999999,100
3849,0.26409,0.27872,92.125,100
3850,0.265826,0.278648,92.1108,100
3851,0.262043,0.2779,92.135,100
3852,0.270792,0.278053,92.1153,100
3853,0.275524,0.279177,92.086,100
3854,0.278612,0.27747,92.1575,100
3855,0.270681,0.28003900000000004,92.06139999999999,100
3856,0.269972,0.278902,92.111,100
3857,0.266449,0.279546,92.1081,100
3858,0.26615,0.278298,92.1392,100
3859,0.289162,0.27724699999999997,92.171,100
3860,0.277567,0.277303,92.1593,100
3861,0.271013,0.277341,92.1665,100
3862,0.263399,0.279767,92.0906,100
3863,0.252975,0.280393,92.06960000000001,100
3864,0.239137,0.278891,92.1144,100
3865,0.271362,0.27872800000000003,92.098,100
3866,0.275355,0.280535,92.04360000000001,100
3867,0.292873,0.280378,92.051,100
3868,0.281318,0.278455,92.1169,100
3869,0.261594,0.277909,92.1134,100
3870,0.270062,0.277902,92.1344,100
3871,0.27554300000000004,0.28039200000000003,92.052,100
3872,0.26428999999999997,0.280319,92.05,100
3873,0.271844,0.27764500000000003,92.15629999999999,100
3874,0.273915,0.278399,92.102,100
3875,0.289925,0.277146,92.169,100
3876,0.271829,0.278358,92.1485,100
3877,0.265104,0.278298,92.14129999999999,100
3878,0.24823499999999998,0.277529,92.1701,100
3879,0.253717,0.276407,92.2148,100
3880,0.262205,0.27775,92.1673,100
3881,0.275484,0.277018,92.1707,100
3882,0.273278,0.278252,92.10079999999999,100
3883,0.260438,0.279015,92.1109,100
3884,0.276031,0.278902,92.09909999999999,100
3885,0.261733,0.278144,92.1433,100
3886,0.28563500000000003,0.27785499999999996,92.13510000000001,100
3887,0.26165900000000003,0.27773800000000004,92.1311,100
3888,0.251989,0.278281,92.12559999999999,100
3889,0.260752,0.277251,92.1551,100
3890,0.25772,0.277562,92.1533,100
3891,0.25546399999999997,0.276748,92.1953,100
3892,0.27198999999999995,0.278345,92.1376,100
3893,0.278077,0.278914,92.1167,100
3894,0.268079,0.277288,92.1797,100
3895,0.282338,0.278428,92.1127,100
3896,0.24828,0.27885899999999997,92.1102,100
3897,0.300638,0.278352,92.1134,100
3898,0.264426,0.278841,92.1136,100
3899,0.256646,0.277978,92.1415,100
3900,0.283046,0.277958,92.1344,100
3901,0.283019,0.27790400000000004,92.12629999999999,100
3902,0.269274,0.277604,92.15100000000001,100
3903,0.267726,0.277409,92.1482,100
3904,0.27250800000000003,0.279421,92.1033,100
3905,0.265281,0.27893799999999996,92.15700000000001,100
3906,0.279399,0.278029,92.1793,100
3907,0.266064,0.278201,92.1426,100
3908,0.27276900000000004,0.278066,92.1418,100
3909,0.27226500000000003,0.278375,92.1401,100
3910,0.257828,0.279565,92.1124,100
3911,0.285866,0.277911,92.15700000000001,100
3912,0.272416,0.279441,92.09479999999999,100
3913,0.274405,0.278315,92.14659999999999,100
3914,0.2687,0.278775,92.10969999999999,100
3915,0.275075,0.278392,92.1107,100
3916,0.26144300000000004,0.27836700000000003,92.11129999999999,100
3917,0.265079,0.278202,92.1142,100
3918,0.25243099999999996,0.277219,92.15090000000001,100
3919,0.257441,0.27737300000000004,92.1483,100
3920,0.278594,0.27792300000000003,92.1075,100
3921,0.254196,0.278263,92.11840000000001,100
3922,0.277936,0.278347,92.137,100
3923,0.26518,0.279632,92.0834,100
3924,0.272403,0.27876100000000004,92.1158,100
3925,0.26035,0.278385,92.1093,100
3926,0.285108,0.278647,92.11840000000001,100
3927,0.269483,0.276059,92.19940000000001,100
3928,0.277884,0.27974699999999997,92.1024,100
3929,0.264603,0.280744,92.038,100
3930,0.272987,0.279618,92.1006,100
3931,0.257041,0.278156,92.1718,100
3932,0.271802,0.277396,92.1777,100
3933,0.267516,0.27822199999999997,92.1364,100
3934,0.249401,0.277114,92.18610000000001,100
3935,0.263936,0.278515,92.13860000000001,100
3936,0.28401499999999996,0.278136,92.13629999999999,100
3937,0.273195,0.280163,92.0852,100
3938,0.26723199999999997,0.27921,92.133,100
3939,0.273532,0.279146,92.1161,100
3940,0.27257000000000003,0.280066,92.0855,100
3941,0.287416,0.27869299999999997,92.1214,100
3942,0.27902,0.278949,92.115,100
3943,0.257278,0.279235,92.1029,100
3944,0.268304,0.27906400000000003,92.1285,100
3945,0.260589,0.27896,92.1093,100
3946,0.284454,0.279376,92.0952,100
3947,0.260905,0.279664,92.0934,100
3948,0.258518,0.277405,92.15440000000001,100
3949,0.267257,0.278069,92.17129999999999,100
3950,0.25384999999999996,0.277833,92.1494,100
3951,0.266611,0.278055,92.1603,100
3952,0.268599,0.27847500000000003,92.13799999999999,100
3953,0.25299900000000003,0.278764,92.1427,100
3954,0.289695,0.278061,92.15629999999999,100
3955,0.266741,0.277966,92.14040000000001,100
3956,0.290605,0.278033,92.154,100
3957,0.289288,0.277901,92.15520000000001,100
3958,0.254131,0.278709,92.1311,100
3959,0.260226,0.27802499999999997,92.1186,100
3960,0.25789,0.277573,92.15879999999999,100
3961,0.267742,0.276997,92.17360000000001,100
3962,0.25743,0.27855,92.15129999999999,100
3963,0.259383,0.27687,92.20549999999999,100
3964,0.259971,0.278243,92.14389999999999,100
3965,0.256994,0.277164,92.17450000000001,100
3966,0.259026,0.2774,92.1585,100
3967,0.257007,0.27758,92.166,100
3968,0.262593,0.27703099999999997,92.1839,100
3969,0.28123000000000004,0.278059,92.1407,100
3970,0.267851,0.278919,92.0952,100
3971,0.267001,0.278828,92.12200000000001,100
3972,0.27924,0.278766,92.1311,100
3973,0.261815,0.278916,92.1302,100
3974,0.269021,0.278834,92.134,100
3975,0.272592,0.279043,92.133,100
3976,0.260016,0.27879000000000004,92.1392,100
3977,0.279527,0.27731300000000003,92.156,100
3978,0.268047,0.278369,92.11129999999999,100
3979,0.271939,0.276921,92.1894,100
3980,0.265117,0.277405,92.17379999999999,100
3981,0.268406,0.277516,92.18430000000001,100
3982,0.27172599999999997,0.276753,92.2043,100
3983,0.255197,0.277863,92.15090000000001,100
3984,0.268038,0.279552,92.09819999999999,100
3985,0.276454,0.27889600000000003,92.1265,100
3986,0.267627,0.280596,92.0686,100
3987,0.283824,0.2788,92.13770000000001,100
3988,0.268998,0.278183,92.1802,100
3989,0.265212,0.278227,92.1655,100
3990,0.28120999999999996,0.27757000000000004,92.1761,100
3991,0.280432,0.278784,92.12459999999999,100
3992,0.265056,0.278223,92.1434,100
3993,0.265594,0.27951899999999996,92.105,100
3994,0.26041000000000003,0.278888,92.1467,100
3995,0.263753,0.27906400000000003,92.13629999999999,100
3996,0.264107,0.278345,92.17739999999999,100
3997,0.268824,0.279622,92.1296,100
3998,0.304557,0.279379,92.1243,100
3999,0.26419899999999996,0.277818,92.15559999999999,100
4000,0.286134,0.279252,92.1006,100
4001,0.271631,0.279175,92.0881,100
4002,0.271133,0.27885899999999997,92.09440000000001,100
4003,0.26981,0.280283,92.0459,100
4004,0.27403700000000003,0.279573,92.0984,100
4005,0.269179,0.278019,92.1667,100
4006,0.27416599999999997,0.27867200000000003,92.1173,100
4007,0.27694199999999997,0.279451,92.08059999999999,100
4008,0.257654,0.279588,92.0892,100
4009,0.27169,0.278897,92.1197,100
4010,0.281589,0.278733,92.09790000000001,100
4011,0.277241,0.27835,92.1475,100
4012,0.258073,0.277576,92.1654,100
4013,0.252812,0.275979,92.2066,100
4014,0.269207,0.27762,92.14299999999999,100
4015,0.269532,0.276893,92.18879999999999,100
4016,0.27791499999999997,0.27808299999999997,92.1585,100
4017,0.256637,0.278064,92.16,100
4018,0.275003,0.277683,92.166,100
4019,0.268264,0.277392,92.18,100
4020,0.26307400000000003,0.277482,92.18090000000001,100
4021,0.268995,0.277375,92.1792,100
4022,0.270047,0.276817,92.1987,100
4023,0.274315,0.279425,92.12129999999999,100
4024,0.274733,0.277835,92.1675,100
4025,0.25521699999999997,0.27802,92.1585,100
4026,0.272049,0.277996,92.1655,100
4027,0.264605,0.27783599999999997,92.1649,100
4028,0.27623200000000003,0.279063,92.11120000000001,100
4029,0.28063,0.278505,92.1207,100
4030,0.280075,0.277637,92.14139999999999,100
4031,0.276598,0.276497,92.19959999999999,100
4032,0.288556,0.276956,92.1617,100
4033,0.28410399999999997,0.277653,92.1285,100
4034,0.262744,0.278039,92.1275,100
4035,0.249724,0.278165,92.1234,100
4036,0.28535699999999997,0.276067,92.20299999999999,100
4037,0.274464,0.276155,92.1936,100
4038,0.25825600000000004,0.276591,92.20530000000001,100
4039,0.275216,0.277605,92.1497,100
4040,0.266693,0.277297,92.1418,100
4041,0.261614,0.277993,92.1379,100
4042,0.273953,0.276784,92.16940000000001,100
4043,0.278753,0.276764,92.1393,100
4044,0.27024899999999996,0.277569,92.1635,100
4045,0.260519,0.27593,92.21440000000001,100
4046,0.24374099999999999,0.276286,92.213,100
4047,0.275078,0.276808,92.185,100
4048,0.260646,0.27609100000000003,92.2044,100
4049,0.272734,0.27708099999999997,92.1465,100
4050,0.276346,0.275952,92.20379999999999,100
4051,0.273453,0.276231,92.215,100
4052,0.258855,0.277103,92.18450000000001,100
4053,0.269034,0.27725500000000003,92.17120000000001,100
4054,0.293723,0.277885,92.16040000000001,100
4055,0.272052,0.27791499999999997,92.16040000000001,100
4056,0.279868,0.27732500000000004,92.16860000000001,100
4057,0.262379,0.277009,92.1673,100
4058,0.274061,0.278895,92.12639999999999,100
4059,0.268509,0.276631,92.1964,100
4060,0.248249,0.27835,92.14659999999999,100
4061,0.260626,0.278341,92.14620000000001,100
4062,0.261696,0.277018,92.1859,100
4063,0.259704,0.278673,92.1265,100
4064,0.29013300000000003,0.279449,92.12190000000001,100
4065,0.259707,0.279119,92.1241,100
4066,0.270569,0.279722,92.1161,100
4067,0.278195,0.279532,92.08239999999999,100
4068,0.268281,0.27874200000000005,92.12819999999999,100
4069,0.24391100000000002,0.276957,92.1882,100
4070,0.26273399999999997,0.27693100000000004,92.1995,100
4071,0.271241,0.276074,92.2483,100
4072,0.279324,0.276784,92.21539999999999,100
4073,0.267748,0.277419,92.2103,100
4074,0.268997,0.278088,92.1444,100
4075,0.278403,0.277772,92.167,100
4076,0.277762,0.277788,92.1582,100
4077,0.271833,0.276327,92.20870000000001,100
4078,0.26690400000000003,0.277443,92.1626,100
4079,0.268728,0.278075,92.15520000000001,100
4080,0.286788,0.276717,92.1849,100
4081,0.271061,0.278641,92.0892,100
4082,0.269586,0.278795,92.1182,100
4083,0.26818200000000003,0.278248,92.15370000000001,100
4084,0.27847500000000003,0.278756,92.11049999999999,100
4085,0.288423,0.278665,92.1162,100
4086,0.273072,0.279478,92.1197,100
4087,0.25998899999999997,0.278817,92.12530000000001,100
4088,0.277476,0.27758700000000003,92.15889999999999,100
4089,0.25525400000000004,0.278029,92.1226,100
4090,0.26291,0.277056,92.1725,100
4091,0.271503,0.276777,92.18700000000001,100
4092,0.277645,0.278181,92.1324,100
4093,0.267169,0.27756899999999995,92.15100000000001,100
4094,0.284022,0.277782,92.1117,100
4095,0.269115,0.277094,92.16120000000001,100
4096,0.26867599999999997,0.27631,92.20360000000001,100
4097,0.268407,0.277487,92.1717,100
4098,0.255305,0.27785499999999996,92.1829,100
4099,0.28197700000000003,0.27880900000000003,92.1172,100
4100,0.25773599999999997,0.277776,92.1658,100
4101,0.27142099999999997,0.276399,92.2007,100
4102,0.280987,0.27804,92.155,100
4103,0.26105900000000004,0.278675,92.1226,100
4104,0.268644,0.278304,92.1603,100
4105,0.283145,0.277926,92.1772,100
4106,0.284663,0.27789,92.18180000000001,100
4107,0.268698,0.278603,92.1268,100
4108,0.25499700000000003,0.276826,92.19879999999999,100
4109,0.304132,0.27934000000000003,92.0968,100
4110,0.274319,0.277962,92.1207,100
4111,0.273055,0.278262,92.1015,100
4112,0.252269,0.27550399999999997,92.2118,100
4113,0.281657,0.277283,92.17469999999999,100
4114,0.261722,0.277702,92.15889999999999,100
4115,0.295361,0.27737,92.12790000000001,100
4116,0.264418,0.276243,92.18870000000001,100
4117,0.28549800000000003,0.27787300000000004,92.13969999999999,100
4118,0.280702,0.279024,92.12950000000001,100
4119,0.251219,0.277301,92.1937,100
4120,0.269751,0.278726,92.1442,100
4121,0.28488399999999997,0.277671,92.1773,100
4122,0.260517,0.278511,92.1333,100
4123,0.27621100000000004,0.277291,92.1567,100
4124,0.260183,0.277075,92.1683,100
4125,0.280624,0.278046,92.12530000000001,100
4126,0.24840900000000002,0.27625299999999997,92.21170000000001,100
4127,0.264669,0.276772,92.17200000000001,100
4128,0.275439,0.276491,92.1945,100
4129,0.28423200000000004,0.278489,92.1147,100
4130,0.2898,0.27790400000000004,92.13719999999999,100
4131,0.263368,0.27836,92.1148,100
4132,0.258635,0.278316,92.1343,100
4133,0.28312000000000004,0.277053,92.14399999999999,100
4134,0.29242,0.277153,92.171,100
4135,0.271623,0.277879,92.1478,100
4136,0.26975899999999997,0.27639800000000003,92.1687,100
4137,0.272728,0.277776,92.1135,100
4138,0.282679,0.275959,92.186,100
4139,0.263538,0.276904,92.16860000000001,100
4140,0.271046,0.277562,92.17649999999999,100
4141,0.25851199999999996,0.276943,92.1746,100
4142,0.266714,0.275146,92.26729999999999,100
4143,0.266934,0.27697099999999997,92.1778,100
4144,0.246814,0.27613,92.2211,100
4145,0.29497700000000004,0.278185,92.14299999999999,100
4146,0.256382,0.277042,92.18469999999999,100
4147,0.29402,0.27754999999999996,92.1292,100
4148,0.263197,0.278115,92.1192,100
4149,0.259903,0.279182,92.10889999999999,100
4150,0.272256,0.277852,92.16760000000001,100
4151,0.256663,0.2776,92.1784,100
4152,0.26009,0.278055,92.1636,100
4153,0.272282,0.277084,92.1949,100
4154,0.27135,0.277297,92.16940000000001,100
4155,0.283294,0.27659500000000004,92.209,100
4156,0.26313400000000003,0.277339,92.18809999999999,100
4157,0.284034,0.27715599999999996,92.17620000000001,100
4158,0.281185,0.27681,92.16879999999999,100
4159,0.276667,0.277792,92.15719999999999,100
4160,0.271838,0.277443,92.16120000000001,100
4161,0.279235,0.278374,92.1192,100
4162,0.29253,0.278584,92.1323,100
4163,0.277966,0.278037,92.12559999999999,100
4164,0.256555,0.276779,92.18270000000001,100
4165,0.28491099999999997,0.277572,92.1627,100
4166,0.269206,0.27927399999999997,92.0861,100
4167,0.279958,0.277501,92.1549,100
4168,0.260042,0.276407,92.1635,100
4169,0.259559,0.276007,92.18180000000001,100
4170,0.262799,0.277149,92.1304,100
4171,0.266676,0.276808,92.1359,100
4172,0.280491,0.276237,92.1628,100
4173,0.28549800000000003,0.276607,92.1575,100
4174,0.25951799999999997,0.276161,92.178,100
4175,0.30500499999999997,0.276663,92.1603,100
4176,0.267231,0.277003,92.1515,100
4177,0.28844200000000003,0.276345,92.1876,100
4178,0.28377600000000003,0.277704,92.1216,100
4179,0.286402,0.276446,92.1512,100
4180,0.25851,0.27566199999999996,92.16940000000001,100
4181,0.269154,0.275789,92.1927,100
4182,0.26372799999999996,0.276921,92.1792,100
4183,0.282652,0.275445,92.2374,100
4184,0.293329,0.276376,92.2016,100
4185,0.25603200000000004,0.276675,92.1687,100
4186,0.28834499999999996,0.276486,92.185,100
4187,0.288653,0.277335,92.1191,100
4188,0.296128,0.27640899999999996,92.17540000000001,100
4189,0.26199,0.277468,92.12389999999999,100
4190,0.262704,0.27500199999999997,92.21209999999999,100
4191,0.264591,0.276899,92.14120000000001,100
4192,0.26132500000000003,0.276515,92.166,100
4193,0.271061,0.277237,92.1425,100
4194,0.27973,0.278088,92.1016,100
4195,0.262376,0.277188,92.1477,100
4196,0.271477,0.276397,92.21170000000001,100
4197,0.296634,0.277546,92.1516,100
4198,0.23858000000000001,0.27687100000000003,92.1868,100
4199,0.289062,0.278839,92.0941,100
4200,0.258992,0.278216,92.1185,100
4201,0.281941,0.27756000000000003,92.1514,100
4202,0.288802,0.27602,92.18209999999999,100
4203,0.298744,0.276144,92.2007,100
4204,0.26462399999999997,0.275352,92.2276,100
4205,0.267867,0.274942,92.2416,100
