Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
647,0.914712,0.895089,69.9488,100
648,0.920227,0.8942279999999999,69.9989,100
649,0.9064789999999999,0.8941830000000001,69.9858,100
650,0.93357,0.894489,69.9695,100
651,0.920767,0.89472,70.00359999999999,100
652,0.950318,0.8943989999999999,70.0191,100
653,0.92822,0.894418,70.0092,100
654,0.91046,0.894042,70.0143,100
655,0.917742,0.893918,70.0307,100
656,0.90888,0.8932370000000001,70.0542,100
657,0.931982,0.89354,70.027,100
658,0.921083,0.8935559999999999,70.0603,100
659,0.921824,0.893027,70.0611,100
660,0.940021,0.892986,70.1041,100
661,0.9282670000000001,0.8930020000000001,70.0615,100
662,0.9098909999999999,0.892791,70.0619,100
663,0.9218770000000001,0.892524,70.0734,100
664,0.9253709999999999,0.8922960000000001,70.10810000000001,100
665,0.920342,0.892071,70.0907,100
666,0.9260649999999999,0.89126,70.1262,100
667,0.922984,0.8906270000000001,70.1259,100
668,0.912635,0.891132,70.1245,100
669,0.9124890000000001,0.889876,70.1606,100
670,0.9252400000000001,0.889714,70.163,100
671,0.93024,0.890533,70.1474,100
672,0.906487,0.889443,70.1793,100
673,0.8972199999999999,0.8905160000000001,70.1483,100
674,0.900543,0.890472,70.124,100
675,0.922964,0.89003,70.1253,100
676,0.9020480000000001,0.889859,70.1812,100
677,0.9070910000000001,0.889248,70.153,100
678,0.9232630000000001,0.889114,70.1691,100
679,0.890391,0.889119,70.1747,100
680,0.90374,0.8892789999999999,70.1913,100
681,0.928409,0.888811,70.2025,100
682,0.915578,0.8887130000000001,70.2105,100
683,0.920039,0.8882800000000001,70.2437,100
684,0.919893,0.88818,70.235,100
685,0.913177,0.887941,70.2452,100
686,0.940388,0.887857,70.2312,100
687,0.931937,0.887041,70.2743,100
688,0.913771,0.8867860000000001,70.2912,100
689,0.904846,0.887012,70.2671,100
690,0.926726,0.887325,70.24560000000001,100
691,0.933535,0.88702,70.2634,100
692,0.933036,0.886257,70.2809,100
693,0.922218,0.885947,70.2647,100
694,0.898022,0.88559,70.2911,100
695,0.889364,0.88531,70.2796,100
696,0.9082399999999999,0.8853019999999999,70.28960000000001,100
697,0.918451,0.8850870000000001,70.2825,100
698,0.91113,0.88523,70.26100000000001,100
699,0.9279,0.885314,70.3009,100
700,0.9194910000000001,0.8844500000000001,70.3283,100
701,0.919442,0.885325,70.3134,100
702,0.932478,0.88521,70.2777,100
703,0.9257930000000001,0.884167,70.3445,100
704,0.8958370000000001,0.883801,70.35470000000001,100
705,0.912584,0.88425,70.3216,100
706,0.8926569999999999,0.8843460000000001,70.32350000000001,100
707,0.894051,0.8838710000000001,70.3317,100
708,0.890154,0.8830460000000001,70.34949999999999,100
709,0.921646,0.882915,70.3954,100
710,0.902231,0.882902,70.35979999999999,100
711,0.897791,0.883054,70.33539999999999,100
712,0.924972,0.8827160000000001,70.3601,100
713,0.890689,0.8834919999999999,70.3272,100
714,0.928804,0.882565,70.3526,100
715,0.924994,0.8819750000000001,70.3861,100
716,0.941431,0.881602,70.4055,100
717,0.902534,0.8817959999999999,70.4237,100
718,0.915236,0.8811620000000001,70.4178,100
719,0.9510609999999999,0.881181,70.4106,100
720,0.948967,0.8814879999999999,70.38510000000001,100
721,0.912664,0.881035,70.3981,100
722,0.903559,0.880475,70.4229,100
723,0.894595,0.880467,70.4517,100
724,0.925875,0.880641,70.4294,100
725,0.905303,0.8802880000000001,70.4601,100
726,0.891725,0.8807200000000001,70.4563,100
727,0.9083870000000001,0.879985,70.4804,100
728,0.8877419999999999,0.8794190000000001,70.4911,100
729,0.904259,0.8791460000000001,70.5096,100
730,0.903377,0.879101,70.50569999999999,100
731,0.901793,0.879011,70.5081,100
732,0.921057,0.878818,70.5028,100
733,0.9193049999999999,0.879106,70.5069,100
734,0.9200929999999999,0.878926,70.5047,100
735,0.8912399999999999,0.87806,70.5316,100
736,0.913057,0.878549,70.5154,100
737,0.89577,0.87775,70.53529999999999,100
738,0.9250879999999999,0.878103,70.53020000000001,100
739,0.892363,0.877953,70.546,100
740,0.906204,0.877404,70.5564,100
741,0.895392,0.8776550000000001,70.5498,100
742,0.9137900000000001,0.8779349999999999,70.5662,100
743,0.902757,0.877633,70.5787,100
744,0.898025,0.8772960000000001,70.5615,100
745,0.908454,0.877189,70.5759,100
746,0.904806,0.876843,70.5858,100
747,0.909129,0.8768670000000001,70.5651,100
748,0.915613,0.876267,70.5633,100
749,0.906044,0.8754149999999999,70.6236,100
750,0.9071750000000001,0.875536,70.6177,100
751,0.939695,0.8747459999999999,70.649,100
752,0.907041,0.8755809999999999,70.6011,100
753,0.861465,0.874518,70.6279,100
754,0.922928,0.874676,70.6215,100
755,0.8900060000000001,0.874765,70.6121,100
756,0.892439,0.875205,70.5954,100
757,0.893066,0.874766,70.6232,100
758,0.914114,0.874611,70.6529,100
759,0.87588,0.874928,70.6433,100
760,0.8922669999999999,0.874336,70.6734,100
761,0.878063,0.874354,70.6488,100
762,0.918653,0.8745350000000001,70.6339,100
763,0.9132819999999999,0.87339,70.725,100
764,0.914806,0.873115,70.695,100
765,0.908058,0.873629,70.69890000000001,100
766,0.897054,0.872269,70.7499,100
767,0.904431,0.8721080000000001,70.7484,100
768,0.9208719999999999,0.8723690000000001,70.7227,100
769,0.908779,0.872928,70.6792,100
770,0.9212,0.872882,70.7179,100
771,0.916253,0.872827,70.70909999999999,100
772,0.8799049999999999,0.8724620000000001,70.7202,100
773,0.891061,0.8721420000000001,70.7432,100
774,0.883398,0.872009,70.7138,100
775,0.892124,0.871627,70.7367,100
776,0.88735,0.8720690000000001,70.7167,100
777,0.912632,0.8719480000000001,70.7346,100
778,0.890689,0.871483,70.733,100
779,0.894619,0.871603,70.7304,100
780,0.905032,0.87165,70.7486,100
781,0.891123,0.870953,70.748,100
782,0.8910380000000001,0.870911,70.7502,100
783,0.914817,0.870531,70.7535,100
784,0.918265,0.8704219999999999,70.7598,100
785,0.8899809999999999,0.8701099999999999,70.7709,100
786,0.90985,0.8700230000000001,70.76050000000001,100
787,0.88964,0.870011,70.786,100
788,0.9150079999999999,0.870531,70.7706,100
789,0.890165,0.8693919999999999,70.8266,100
790,0.8699030000000001,0.868711,70.84689999999999,100
791,0.884795,0.869374,70.8205,100
792,0.903115,0.8691530000000001,70.7937,100
793,0.923736,0.869139,70.8296,100
794,0.8895780000000001,0.869147,70.816,100
795,0.891926,0.8679349999999999,70.8841,100
796,0.8960819999999999,0.86812,70.8797,100
797,0.8714459999999999,0.868325,70.8793,100
798,0.88786,0.868711,70.8476,100
799,0.92502,0.8676820000000001,70.8878,100
800,0.868625,0.867513,70.8997,100
801,0.9135139999999999,0.8675320000000001,70.891,100
802,0.8924160000000001,0.8676600000000001,70.8516,100
803,0.933638,0.86744,70.86930000000001,100
804,0.891889,0.8670749999999999,70.8584,100
805,0.884239,0.8672719999999999,70.87270000000001,100
806,0.8894230000000001,0.866107,70.9217,100
807,0.888309,0.865707,70.93520000000001,100
808,0.917462,0.867166,70.8658,100
809,0.888459,0.8668429999999999,70.8494,100
810,0.899666,0.8666630000000001,70.8611,100
811,0.8957200000000001,0.8662179999999999,70.9087,100
812,0.894331,0.866735,70.9275,100
813,0.870963,0.866683,70.9391,100
814,0.8855280000000001,0.866296,70.946,100
815,0.9139010000000001,0.8660720000000001,70.9246,100
816,0.9237909999999999,0.865943,70.9588,100
817,0.8760290000000001,0.8656950000000001,70.937,100
818,0.9171299999999999,0.8652219999999999,70.96470000000001,100
819,0.893841,0.8653770000000001,70.9648,100
820,0.9031990000000001,0.865901,70.9612,100
821,0.9238729999999999,0.865723,70.9628,100
822,0.892826,0.865478,70.9554,100
823,0.892749,0.864897,70.9666,100
824,0.9095059999999999,0.8644700000000001,70.9928,100
825,0.8740720000000001,0.8645520000000001,70.9864,100
826,0.888043,0.864522,70.9621,100
827,0.8828109999999999,0.8639969999999999,70.9772,100
828,0.9026649999999999,0.864855,70.93979999999999,100
829,0.90187,0.863889,70.96560000000001,100
830,0.864868,0.864685,70.91640000000001,100
831,0.876367,0.863913,70.9281,100
832,0.897632,0.864892,70.92439999999999,100
833,0.9006099999999999,0.8638039999999999,70.9908,100
834,0.886785,0.864264,70.98190000000001,100
835,0.902743,0.8637950000000001,70.9963,100
836,0.924006,0.863147,71.032,100
837,0.9026130000000001,0.863168,71.018,100
838,0.882388,0.8628629999999999,71.0155,100
839,0.9011530000000001,0.8631690000000001,70.9891,100
840,0.9119329999999999,0.8634900000000001,70.9875,100
841,0.8806010000000001,0.862628,71.0222,100
842,0.8824209999999999,0.863066,70.9972,100
843,0.894949,0.862451,71.0167,100
844,0.8864029999999999,0.86233,71.02069999999999,100
845,0.896221,0.862244,70.9896,100
846,0.872256,0.861591,71.0375,100
847,0.887671,0.862532,71.0175,100
848,0.8865080000000001,0.8614409999999999,71.0463,100
849,0.885145,0.8610939999999999,71.078,100
850,0.883673,0.861879,71.0449,100
851,0.8914409999999999,0.8614879999999999,71.0805,100
852,0.931465,0.8620699999999999,71.0283,100
853,0.86914,0.8613679999999999,71.0603,100
854,0.875705,0.8612059999999999,71.06599999999999,100
855,0.868638,0.8601819999999999,71.096,100
856,0.8715959999999999,0.8597880000000001,71.10430000000001,100
857,0.9107510000000001,0.859059,71.1249,100
858,0.896806,0.859487,71.1135,100
859,0.907868,0.859686,71.1173,100
860,0.908364,0.85946,71.13510000000001,100
861,0.895845,0.8591500000000001,71.1569,100
862,0.891032,0.859252,71.1591,100
863,0.8938769999999999,0.859067,71.1503,100
864,0.905351,0.8592069999999999,71.1556,100
865,0.89324,0.8593999999999999,71.16199999999999,100
866,0.8948579999999999,0.859238,71.1794,100
867,0.89613,0.858985,71.1737,100
868,0.8820359999999999,0.859739,71.13470000000001,100
869,0.8949250000000001,0.8597830000000001,71.11970000000001,100
870,0.923275,0.8587349999999999,71.1325,100
871,0.8746290000000001,0.8590040000000001,71.1429,100
872,0.884127,0.8594799999999999,71.1095,100
873,0.902268,0.859703,71.11840000000001,100
874,0.8914740000000001,0.8589490000000001,71.1722,100
875,0.891795,0.8581789999999999,71.16760000000001,100
876,0.892428,0.8572320000000001,71.1948,100
877,0.8863120000000001,0.857833,71.2038,100
878,0.859113,0.857525,71.2032,100
879,0.898706,0.857518,71.2112,100
880,0.8875320000000001,0.857491,71.1901,100
881,0.881733,0.857202,71.2138,100
882,0.874491,0.8579770000000001,71.1802,100
883,0.899165,0.85748,71.173,100
884,0.897276,0.857143,71.2195,100
885,0.9029659999999999,0.857082,71.2252,100
886,0.898263,0.8572369999999999,71.2244,100
887,0.8923829999999999,0.857302,71.21640000000001,100
888,0.885984,0.85688,71.2062,100
889,0.872798,0.857696,71.1955,100
890,0.878793,0.857163,71.2094,100
891,0.8822110000000001,0.856468,71.221,100
892,0.9020950000000001,0.856118,71.2218,100
893,0.869579,0.855766,71.2354,100
894,0.895145,0.855712,71.2346,100
895,0.867363,0.856419,71.2163,100
896,0.902366,0.855766,71.2422,100
897,0.886463,0.8556159999999999,71.27550000000001,100
898,0.861147,0.855761,71.2932,100
899,0.8727630000000001,0.8553390000000001,71.3104,100
900,0.9044580000000001,0.854896,71.3176,100
901,0.90192,0.85547,71.2741,100
902,0.888318,0.855518,71.27890000000001,100
903,0.864478,0.8550289999999999,71.3038,100
904,0.8920480000000001,0.855396,71.3115,100
905,0.894258,0.8547499999999999,71.3156,100
906,0.8924,0.854571,71.3348,100
907,0.882435,0.854455,71.34100000000001,100
908,0.871134,0.8549559999999999,71.3053,100
909,0.866404,0.8546210000000001,71.31649999999999,100
910,0.8785989999999999,0.854699,71.3373,100
911,0.905309,0.853871,71.3762,100
912,0.897238,0.853322,71.3918,100
913,0.8959170000000001,0.853955,71.3663,100
914,0.8807699999999999,0.854902,71.3339,100
915,0.8597589999999999,0.8551040000000001,71.2987,100
916,0.8674299999999999,0.853827,71.33189999999999,100
917,0.900733,0.853484,71.355,100
918,0.8900629999999999,0.853284,71.3524,100
919,0.8778149999999999,0.8532569999999999,71.361,100
920,0.898888,0.852567,71.38600000000001,100
921,0.8601770000000001,0.852892,71.3927,100
922,0.896858,0.853119,71.38680000000001,100
923,0.8863939999999999,0.8524339999999999,71.3783,100
924,0.8794,0.8524849999999999,71.36529999999999,100
925,0.867403,0.852336,71.3863,100
926,0.889513,0.8518290000000001,71.4161,100
927,0.876789,0.851666,71.4413,100
928,0.867674,0.8516710000000001,71.4069,100
929,0.8795829999999999,0.8521599999999999,71.4183,100
930,0.8720910000000001,0.8518640000000001,71.3956,100
931,0.898304,0.852179,71.3681,100
932,0.89229,0.8523430000000001,71.3787,100
933,0.8702589999999999,0.852297,71.3421,100
934,0.886822,0.8519150000000001,71.3614,100
935,0.869293,0.851745,71.3699,100
936,0.8601690000000001,0.8514010000000001,71.41,100
937,0.874383,0.8518129999999999,71.3822,100
938,0.892791,0.85383,71.3074,100
939,0.8824219999999999,0.852925,71.3663,100
940,0.901101,0.852101,71.3887,100
941,0.880699,0.8519580000000001,71.3771,100
942,0.885508,0.851307,71.3968,100
943,0.9148919999999999,0.8510899999999999,71.4252,100
944,0.8758069999999999,0.851254,71.4247,100
945,0.860749,0.850869,71.4307,100
946,0.889431,0.8504,71.42779999999999,100
947,0.863592,0.850478,71.4583,100
948,0.887427,0.850487,71.4418,100
949,0.868038,0.850034,71.4589,100
950,0.890143,0.849733,71.4545,100
951,0.876626,0.849252,71.4905,100
952,0.880012,0.849225,71.4972,100
953,0.872837,0.849747,71.4684,100
954,0.8786539999999999,0.8497490000000001,71.4599,100
955,0.884758,0.849979,71.4395,100
956,0.872471,0.849766,71.4414,100
957,0.89848,0.849525,71.4627,100
958,0.8734449999999999,0.849606,71.4799,100
959,0.868498,0.8497939999999999,71.4775,100
960,0.890671,0.850389,71.42739999999999,100
961,0.8989539999999999,0.8498300000000001,71.4716,100
962,0.853864,0.849367,71.4751,100
963,0.876901,0.849188,71.4836,100
964,0.8691150000000001,0.849008,71.4894,100
965,0.883536,0.848633,71.5034,100
966,0.8697539999999999,0.848565,71.48689999999999,100
967,0.8545159999999999,0.849141,71.4494,100
968,0.872675,0.8493600000000001,71.4459,100
969,0.878086,0.848907,71.4729,100
970,0.879846,0.848356,71.5042,100
971,0.877841,0.848822,71.4795,100
972,0.863412,0.848082,71.5373,100
973,0.8706010000000001,0.848738,71.5132,100
974,0.85847,0.848503,71.4917,100
975,0.8850100000000001,0.848343,71.5026,100
976,0.864086,0.847971,71.5052,100
977,0.876622,0.8479810000000001,71.5163,100
978,0.879512,0.8476699999999999,71.5347,100
979,0.875281,0.84695,71.5372,100
980,0.891771,0.847219,71.53829999999999,100
981,0.858465,0.847332,71.5191,100
982,0.8500329999999999,0.847148,71.5134,100
983,0.896347,0.847444,71.5161,100
984,0.874473,0.847437,71.49600000000001,100
985,0.866778,0.8471500000000001,71.51010000000001,100
986,0.887333,0.846529,71.54350000000001,100
987,0.872006,0.8464700000000001,71.5517,100
988,0.882954,0.846618,71.52640000000001,100
989,0.873068,0.847527,71.5074,100
990,0.8656870000000001,0.847023,71.5208,100
991,0.866619,0.8470489999999999,71.5103,100
992,0.8558239999999999,0.8464919999999999,71.5467,100
993,0.866188,0.8465260000000001,71.5191,100
994,0.881482,0.8460460000000001,71.5483,100
995,0.900466,0.846355,71.5345,100
996,0.877251,0.845877,71.5318,100
997,0.8814379999999999,0.846062,71.5538,100
998,0.8633409999999999,0.845364,71.5458,100
999,0.8756140000000001,0.845467,71.5545,100
1000,0.866895,0.84569,71.5864,100
1001,0.86722,0.845232,71.5877,100
1002,0.8723730000000001,0.8457380000000001,71.5514,100
1003,0.8714620000000001,0.844684,71.5907,100
1004,0.880975,0.844663,71.5724,100
1005,0.8703730000000001,0.844969,71.5804,100
1006,0.877703,0.8454269999999999,71.53529999999999,100
1007,0.856,0.8451420000000001,71.5434,100
1008,0.887082,0.845357,71.5582,100
1009,0.88483,0.845803,71.5415,100
1010,0.892583,0.844963,71.5508,100
1011,0.843857,0.844218,71.5979,100
1012,0.865115,0.844051,71.6054,100
1013,0.885788,0.843978,71.5862,100
1014,0.876331,0.8440840000000001,71.6059,100
1015,0.8519950000000001,0.844646,71.5803,100
1016,0.8474240000000001,0.844127,71.6065,100
1017,0.8864,0.843527,71.6441,100
1018,0.87507,0.8429089999999999,71.6591,100
1019,0.862275,0.843134,71.6495,100
1020,0.875184,0.843566,71.6359,100
1021,0.876838,0.843671,71.63600000000001,100
1022,0.874172,0.842596,71.6824,100
1023,0.889585,0.8436490000000001,71.6567,100
1024,0.8592019999999999,0.844072,71.5997,100
1025,0.873821,0.8434550000000001,71.6627,100
1026,0.8431799999999999,0.8427979999999999,71.6854,100
1027,0.890378,0.842953,71.6617,100
1028,0.863702,0.843229,71.6652,100
1029,0.845001,0.843579,71.6511,100
1030,0.860598,0.842504,71.6884,100
1031,0.8669880000000001,0.8415429999999999,71.7154,100
1032,0.8837139999999999,0.841912,71.6872,100
1033,0.872193,0.842488,71.6665,100
1034,0.8832869999999999,0.842259,71.6705,100
1035,0.865086,0.842132,71.69369999999999,100
1036,0.894301,0.8424389999999999,71.6627,100
1037,0.884157,0.842303,71.6686,100
1038,0.866855,0.8423860000000001,71.6768,100
1039,0.8700249999999999,0.841774,71.696,100
1040,0.863224,0.842269,71.6936,100
1041,0.877787,0.8420380000000001,71.6884,100
1042,0.8806489999999999,0.8422759999999999,71.6737,100
1043,0.870011,0.8417239999999999,71.7243,100
1044,0.871549,0.8413280000000001,71.7273,100
1045,0.887582,0.841807,71.7089,100
1046,0.882011,0.841707,71.7057,100
1047,0.8546250000000001,0.840745,71.7538,100
1048,0.8741169999999999,0.8406570000000001,71.7495,100
1049,0.8721760000000001,0.840985,71.7339,100
1050,0.864337,0.841346,71.7305,100
1051,0.861645,0.8410420000000001,71.7298,100
1052,0.8491339999999999,0.841254,71.7376,100
1053,0.8484510000000001,0.840436,71.7833,100
1054,0.857817,0.8401489999999999,71.7841,100
1055,0.886888,0.84018,71.7637,100
1056,0.843284,0.840121,71.7636,100
1057,0.878707,0.8401479999999999,71.7659,100
1058,0.8792789999999999,0.8400329999999999,71.774,100
1059,0.873784,0.840119,71.76140000000001,100
1060,0.8514929999999999,0.839728,71.7906,100
1061,0.870742,0.840014,71.78,100
1062,0.868696,0.8402930000000001,71.7633,100
1063,0.871306,0.8396680000000001,71.7715,100
1064,0.847047,0.8401460000000001,71.74600000000001,100
1065,0.8661230000000001,0.839839,71.77109999999999,100
1066,0.8756100000000001,0.8400329999999999,71.7941,100
1067,0.8663620000000001,0.83988,71.7587,100
1068,0.8545900000000001,0.839626,71.7898,100
1069,0.88416,0.8404229999999999,71.7572,100
1070,0.851471,0.8402299999999999,71.76010000000001,100
1071,0.884525,0.8395239999999999,71.767,100
1072,0.867102,0.838989,71.8088,100
1073,0.8828860000000001,0.8396290000000001,71.7658,100
1074,0.8509690000000001,0.839208,71.7889,100
1075,0.8765130000000001,0.838727,71.80279999999999,100
1076,0.862331,0.8384090000000001,71.8022,100
1077,0.8699479999999999,0.838743,71.7971,100
1078,0.8635590000000001,0.8391249999999999,71.7784,100
1079,0.885526,0.83863,71.8073,100
1080,0.885673,0.8384610000000001,71.8075,100
1081,0.8541030000000001,0.83895,71.7472,100
1082,0.867913,0.838594,71.7888,100
1083,0.862402,0.838306,71.8228,100
1084,0.851746,0.838954,71.7992,100
1085,0.87152,0.838672,71.8212,100
1086,0.8713339999999999,0.839379,71.7704,100
1087,0.8802719999999999,0.837483,71.8172,100
1088,0.856349,0.837939,71.8248,100
1089,0.847878,0.838353,71.8047,100
1090,0.8497199999999999,0.838464,71.8228,100
