Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
3656,0.24689,0.250262,90.0218,100
3657,0.24672999999999998,0.250143,90.03020000000001,100
3658,0.249236,0.25005,90.0088,100
3659,0.259085,0.250573,90.0017,100
3660,0.25880400000000003,0.250317,90.0225,100
3661,0.239266,0.249924,90.01639999999999,100
3662,0.262067,0.251056,89.9798,100
3663,0.243421,0.25165400000000004,89.9765,100
3664,0.259609,0.251737,89.965,100
3665,0.272927,0.251758,89.9542,100
3666,0.247118,0.250633,89.9905,100
3667,0.24836,0.24986799999999998,90.0226,100
3668,0.262654,0.25039300000000003,90.0075,100
3669,0.26461,0.250609,89.9826,100
3670,0.261903,0.250073,90.0094,100
3671,0.241153,0.248934,90.0551,100
3672,0.253701,0.250401,90.01809999999999,100
3673,0.25114000000000003,0.250183,90.0215,100
3674,0.245488,0.25076899999999996,89.9896,100
3675,0.263119,0.250079,90.0075,100
3676,0.22660599999999997,0.24927600000000003,90.0358,100
3677,0.24683,0.24943,90.03229999999999,100
3678,0.260719,0.24915500000000002,90.0376,100
3679,0.261237,0.248876,90.055,100
3680,0.249254,0.24966000000000002,90.0299,100
3681,0.242026,0.249315,90.05,100
3682,0.25028500000000004,0.2516,89.977,100
3683,0.25704,0.250002,90.0016,100
3684,0.242326,0.249585,90.02879999999999,100
3685,0.246845,0.248974,90.04260000000001,100
3686,0.257046,0.248752,90.0581,100
3687,0.248671,0.249519,90.03219999999999,100
3688,0.250958,0.249566,90.0267,100
3689,0.258892,0.250656,89.99940000000001,100
3690,0.246529,0.24922799999999998,90.0415,100
3691,0.267844,0.249854,90.01729999999999,100
3692,0.25927700000000004,0.25004000000000004,89.9999,100
3693,0.249398,0.25034,90.0062,100
3694,0.241349,0.249378,90.0501,100
3695,0.253965,0.249167,90.05760000000001,100
3696,0.259925,0.250447,90.01729999999999,100
3697,0.25664200000000004,0.250573,90.01709999999999,100
3698,0.24650200000000003,0.249824,90.0381,100
3699,0.257536,0.24988600000000002,90.0545,100
3700,0.23164200000000001,0.24939599999999998,90.0482,100
3701,0.254309,0.250436,90.0201,100
3702,0.26973600000000003,0.24956399999999998,90.04450000000001,100
3703,0.253174,0.250498,90.0097,100
3704,0.250872,0.25052,90.0115,100
3705,0.255575,0.24932200000000002,90.03379999999999,100
3706,0.25634,0.250262,90.00370000000001,100
3707,0.255062,0.24851399999999998,90.0565,100
3708,0.259132,0.247991,90.0773,100
3709,0.25052199999999997,0.248668,90.06190000000001,100
3710,0.253887,0.24928,90.02879999999999,100
3711,0.267479,0.25022500000000003,90.0042,100
3712,0.237894,0.249885,90.0077,100
3713,0.26637299999999997,0.248909,90.0551,100
3714,0.253349,0.24974799999999997,90.0403,100
3715,0.241039,0.249081,90.0411,100
3716,0.24351199999999998,0.25032499999999996,89.9832,100
3717,0.246588,0.249569,90.0264,100
3718,0.27189,0.249064,90.0432,100
3719,0.24337499999999998,0.249148,90.0389,100
3720,0.242274,0.24926700000000002,90.035,100
3721,0.23369199999999998,0.248471,90.06209999999999,100
3722,0.244055,0.248414,90.04950000000001,100
3723,0.23952,0.248949,90.056,100
3724,0.258332,0.249008,90.0545,100
3725,0.23796,0.24915600000000002,90.0625,100
3726,0.24372700000000003,0.248572,90.0774,100
3727,0.244904,0.249037,90.0523,100
3728,0.243563,0.249578,90.04299999999999,100
3729,0.238568,0.24872,90.0724,100
3730,0.247641,0.249117,90.0505,100
3731,0.257667,0.249821,90.0234,100
3732,0.247232,0.249133,90.0396,100
3733,0.259303,0.248855,90.0537,100
3734,0.25188099999999997,0.24928999999999998,90.0232,100
3735,0.250012,0.24882200000000002,90.02879999999999,100
3736,0.245183,0.24912800000000002,90.0402,100
3737,0.23860299999999998,0.248705,90.0448,100
3738,0.248497,0.24901299999999998,90.0346,100
3739,0.249575,0.24898199999999998,90.0389,100
3740,0.25871500000000003,0.24920799999999999,90.0376,100
3741,0.25527,0.25073799999999996,89.9917,100
3742,0.256085,0.250004,90.0281,100
3743,0.262293,0.250678,89.99860000000001,100
3744,0.256737,0.249388,90.042,100
3745,0.260004,0.249526,90.02770000000001,100
3746,0.254175,0.250091,90.0095,100
3747,0.255832,0.24946200000000002,90.0193,100
3748,0.253075,0.248916,90.03309999999999,100
3749,0.248337,0.248255,90.0599,100
3750,0.249664,0.249281,90.0401,100
3751,0.250603,0.249391,90.0477,100
3752,0.267136,0.25440999999999997,89.8742,100
3753,0.25221499999999997,0.25199,89.95360000000001,100
3754,0.239423,0.250423,90.014,100
3755,0.23323799999999997,0.24829,90.0817,100
3756,0.229574,0.24831399999999998,90.0675,100
3757,0.24138400000000002,0.247647,90.08840000000001,100
3758,0.238703,0.248938,90.06040000000002,100
3759,0.259927,0.24906099999999998,90.06729999999999,100
3760,0.23695699999999997,0.248975,90.0634,100
3761,0.24091300000000002,0.24784199999999998,90.1135,100
3762,0.255202,0.24882400000000002,90.0693,100
3763,0.244331,0.24887499999999999,90.0681,100
3764,0.24698399999999998,0.248562,90.07350000000001,100
3765,0.23217600000000002,0.24889399999999998,90.0623,100
3766,0.250579,0.249057,90.0555,100
3767,0.23670100000000002,0.24829299999999999,90.0768,100
3768,0.243408,0.24827100000000002,90.09549999999999,100
3769,0.246661,0.248723,90.0835,100
3770,0.249736,0.249685,90.0382,100
3771,0.234978,0.247843,90.087,100
3772,0.220834,0.247748,90.07870000000001,100
3773,0.242858,0.248338,90.0572,100
3774,0.236414,0.247621,90.0727,100
3775,0.246083,0.249684,90.0205,100
3776,0.233456,0.24858,90.0557,100
3777,0.24892199999999998,0.248536,90.06370000000001,100
3778,0.236404,0.248914,90.0626,100
3779,0.225073,0.250056,90.01989999999999,100
3780,0.251797,0.24851900000000002,90.0686,100
3781,0.23192000000000002,0.248101,90.1006,100
3782,0.244744,0.249004,90.0403,100
3783,0.23448799999999997,0.24914999999999998,90.0547,100
3784,0.22872900000000002,0.24770199999999998,90.0959,100
3785,0.241656,0.24851800000000002,90.0687,100
3786,0.23381900000000003,0.24788800000000002,90.0859,100
3787,0.252207,0.247826,90.09360000000001,100
3788,0.249342,0.24816500000000002,90.0869,100
3789,0.238358,0.24805,90.0792,100
3790,0.246036,0.24817499999999998,90.074,100
3791,0.245953,0.248412,90.0702,100
3792,0.235448,0.248083,90.0616,100
3793,0.24219100000000002,0.24863599999999997,90.0527,100
3794,0.243849,0.24776700000000002,90.0801,100
3795,0.241216,0.248305,90.0719,100
3796,0.247233,0.24810200000000002,90.06030000000001,100
3797,0.25161100000000003,0.248138,90.0623,100
3798,0.243891,0.24859799999999999,90.07209999999999,100
3799,0.239814,0.248274,90.08139999999999,100
3800,0.25389700000000004,0.248532,90.0552,100
3801,0.24474800000000002,0.248789,90.055,100
3802,0.243891,0.24914999999999998,90.0432,100
3803,0.235227,0.24902999999999997,90.03659999999999,100
3804,0.245325,0.24901199999999998,90.05770000000001,100
3805,0.226406,0.248966,90.0573,100
3806,0.247226,0.24894100000000002,90.07,100
3807,0.245553,0.248597,90.057,100
3808,0.26089100000000004,0.24863700000000002,90.05930000000001,100
3809,0.23494199999999998,0.24761500000000003,90.0988,100
3810,0.229097,0.247883,90.088,100
3811,0.24273499999999998,0.249516,90.0203,100
3812,0.23941099999999998,0.248769,90.0393,100
3813,0.23566099999999998,0.248278,90.0548,100
3814,0.243368,0.24773900000000001,90.0856,100
3815,0.25883,0.247462,90.0886,100
3816,0.23549399999999998,0.248143,90.0742,100
3817,0.23806899999999998,0.247773,90.0821,100
3818,0.235275,0.24860800000000002,90.0543,100
3819,0.221982,0.250033,90.01809999999999,100
3820,0.240448,0.249212,90.0403,100
3821,0.250002,0.24945599999999998,90.0342,100
3822,0.252426,0.24852799999999997,90.07430000000001,100
3823,0.242532,0.248475,90.08409999999999,100
3824,0.232568,0.24931999999999999,90.0635,100
3825,0.233165,0.248662,90.08930000000001,100
3826,0.252953,0.24858799999999998,90.0861,100
3827,0.243365,0.249297,90.0589,100
3828,0.22927499999999998,0.248591,90.0872,100
3829,0.255407,0.249673,90.0373,100
3830,0.250831,0.24927599999999997,90.03210000000001,100
3831,0.238584,0.248779,90.0516,100
3832,0.260596,0.248269,90.06129999999999,100
3833,0.24712900000000002,0.24816400000000002,90.06540000000001,100
3834,0.247862,0.24841999999999997,90.0508,100
3835,0.230684,0.24840299999999998,90.0693,100
3836,0.263018,0.24844000000000002,90.06190000000001,100
3837,0.23963,0.247527,90.1037,100
3838,0.231148,0.24796700000000002,90.0924,100
3839,0.229497,0.248691,90.0615,100
3840,0.260734,0.24911899999999998,90.0417,100
3841,0.2324,0.24820499999999998,90.0694,100
3842,0.24843099999999999,0.249955,90.0142,100
3843,0.237334,0.247682,90.0865,100
3844,0.22930399999999998,0.248515,90.061,100
3845,0.24911999999999998,0.248091,90.08030000000001,100
3846,0.22460999999999998,0.248561,90.0678,100
3847,0.249799,0.248031,90.0758,100
3848,0.262029,0.247883,90.0709,100
3849,0.23221,0.248501,90.0513,100
3850,0.240698,0.24724000000000002,90.0969,100
3851,0.239384,0.248338,90.06559999999999,100
3852,0.24637499999999998,0.24888300000000002,90.06129999999999,100
3853,0.23992999999999998,0.24902000000000002,90.0451,100
3854,0.242335,0.24831399999999998,90.04520000000001,100
3855,0.235101,0.248465,90.05760000000001,100
3856,0.237978,0.24946200000000002,90.0443,100
3857,0.23521599999999998,0.24891300000000002,90.0548,100
3858,0.265553,0.24901099999999998,90.03739999999999,100
3859,0.253274,0.24889299999999998,90.05850000000001,100
3860,0.223307,0.249036,90.04809999999999,100
3861,0.24656200000000003,0.248856,90.0558,100
3862,0.22648,0.24898900000000002,90.05799999999999,100
3863,0.243368,0.24860700000000002,90.05940000000001,100
3864,0.239257,0.248018,90.0697,100
3865,0.231304,0.24865500000000001,90.04700000000001,100
3866,0.247803,0.249367,90.0355,100
3867,0.23933,0.24929300000000001,90.0368,100
3868,0.235918,0.24992999999999999,90.0044,100
3869,0.24171199999999998,0.248019,90.0708,100
3870,0.23255800000000001,0.248615,90.0555,100
3871,0.258719,0.249271,90.0289,100
3872,0.23768899999999998,0.249352,90.0405,100
3873,0.254706,0.249614,89.9965,100
3874,0.251387,0.24922699999999998,90.0309,100
3875,0.252955,0.249505,90.0239,100
3876,0.24715900000000002,0.24855899999999997,90.05959999999999,100
3877,0.237105,0.24931599999999998,90.0292,100
3878,0.25596,0.248766,90.0587,100
3879,0.243755,0.248368,90.0687,100
3880,0.250149,0.249004,90.0458,100
3881,0.248077,0.24864799999999998,90.0412,100
3882,0.241948,0.248754,90.05709999999999,100
3883,0.24438400000000002,0.24874,90.0437,100
3884,0.23521,0.24776900000000002,90.0756,100
3885,0.243357,0.248336,90.0627,100
3886,0.24497599999999997,0.247874,90.0866,100
3887,0.24198,0.247725,90.08409999999999,100
3888,0.232774,0.247758,90.0715,100
3889,0.23317,0.246704,90.11,100
3890,0.22621199999999997,0.24671600000000002,90.0983,100
3891,0.247529,0.24833099999999997,90.0575,100
3892,0.25052199999999997,0.24831399999999998,90.0634,100
3893,0.246607,0.24837800000000002,90.06360000000001,100
3894,0.234012,0.249133,90.0398,100
3895,0.241124,0.248699,90.0509,100
3896,0.244646,0.24764,90.0693,100
3897,0.24561,0.24773499999999998,90.1018,100
3898,0.24250800000000003,0.24762399999999998,90.1023,100
3899,0.254356,0.248125,90.0667,100
3900,0.23914100000000002,0.24854900000000002,90.0522,100
3901,0.239679,0.248659,90.0683,100
3902,0.22681300000000001,0.247916,90.0825,100
3903,0.24584699999999998,0.248259,90.07620000000001,100
3904,0.24303999999999998,0.24802800000000003,90.0906,100
3905,0.249884,0.248616,90.05760000000001,100
3906,0.239509,0.247826,90.0833,100
3907,0.23237300000000002,0.249609,90.01870000000001,100
3908,0.24415199999999998,0.249174,90.0361,100
3909,0.24515,0.249615,90.0227,100
3910,0.252313,0.250284,89.99799999999999,100
3911,0.25235199999999997,0.24902999999999997,90.05959999999999,100
3912,0.243023,0.24875599999999998,90.06569999999999,100
3913,0.273702,0.249654,90.0393,100
3914,0.25873799999999997,0.248534,90.0635,100
3915,0.24905999999999998,0.248424,90.0672,100
3916,0.233144,0.24807400000000002,90.0799,100
3917,0.228379,0.248464,90.0505,100
3918,0.238086,0.24692499999999998,90.1092,100
3919,0.253254,0.24851600000000001,90.053,100
3920,0.25000900000000004,0.24932500000000002,90.02879999999999,100
3921,0.249022,0.249076,90.03120000000001,100
3922,0.237266,0.24802800000000003,90.06110000000001,100
3923,0.24205500000000002,0.248133,90.07889999999999,100
3924,0.238146,0.248187,90.06360000000001,100
3925,0.24046399999999998,0.247499,90.08059999999999,100
3926,0.229469,0.248979,90.03040000000001,100
3927,0.252347,0.248406,90.052,100
3928,0.245477,0.249081,90.0344,100
3929,0.260362,0.248995,90.0475,100
3930,0.25704499999999997,0.247503,90.0969,100
3931,0.26070499999999996,0.247372,90.09540000000001,100
3932,0.249141,0.24808599999999997,90.0843,100
3933,0.231101,0.248171,90.0899,100
3934,0.246995,0.248266,90.0847,100
3935,0.23887,0.248389,90.0702,100
3936,0.219921,0.24748799999999999,90.0914,100
3937,0.240321,0.247237,90.1049,100
3938,0.24824400000000002,0.24787499999999998,90.06469999999999,100
3939,0.236855,0.247084,90.0866,100
3940,0.241505,0.246901,90.0866,100
3941,0.245536,0.247542,90.07870000000001,100
3942,0.234461,0.24748599999999998,90.0891,100
3943,0.23268,0.247017,90.0854,100
3944,0.231347,0.24718199999999999,90.1019,100
3945,0.245966,0.24772200000000003,90.09200000000001,100
3946,0.245503,0.248732,90.0525,100
3947,0.24968,0.24802800000000003,90.0793,100
3948,0.223411,0.247391,90.0842,100
3949,0.24419900000000003,0.24790900000000002,90.0514,100
3950,0.240005,0.247606,90.06649999999999,100
3951,0.246931,0.248645,90.0358,100
3952,0.236078,0.247862,90.05879999999999,100
3953,0.252257,0.24712399999999998,90.0958,100
3954,0.24419000000000002,0.247472,90.0774,100
3955,0.23418,0.24626699999999999,90.12,100
3956,0.238098,0.246899,90.10940000000001,100
3957,0.233491,0.24766200000000002,90.0723,100
3958,0.239795,0.24831399999999998,90.05879999999999,100
3959,0.237208,0.24745,90.09620000000001,100
3960,0.24482900000000002,0.24837800000000002,90.066,100
3961,0.238085,0.248127,90.07950000000001,100
3962,0.24732500000000002,0.248329,90.07969999999999,100
3963,0.22981000000000001,0.247162,90.11200000000001,100
3964,0.235431,0.24802800000000003,90.0807,100
3965,0.23701899999999998,0.247421,90.09549999999999,100
3966,0.232027,0.247865,90.09370000000001,100
3967,0.24515499999999998,0.24811499999999997,90.0865,100
3968,0.256842,0.24787800000000001,90.06120000000001,100
3969,0.22716,0.247727,90.0791,100
3970,0.24016400000000002,0.247483,90.0932,100
3971,0.24944400000000003,0.247894,90.0826,100
3972,0.24560700000000002,0.24727,90.09539999999998,100
3973,0.243785,0.247451,90.08229999999999,100
3974,0.239531,0.247456,90.09360000000001,100
3975,0.23201899999999998,0.247737,90.0828,100
3976,0.22957899999999998,0.24706499999999998,90.1016,100
3977,0.232244,0.247041,90.10430000000001,100
3978,0.245425,0.246764,90.1138,100
3979,0.240143,0.24758,90.0839,100
3980,0.255743,0.24825299999999997,90.0535,100
3981,0.254509,0.247805,90.08239999999999,100
3982,0.24152,0.24748699999999998,90.0838,100
3983,0.264081,0.248005,90.08930000000001,100
3984,0.245702,0.248859,90.05799999999999,100
3985,0.250863,0.248751,90.07860000000001,100
3986,0.261264,0.248581,90.09700000000001,100
3987,0.231425,0.24852,90.0756,100
3988,0.25415,0.24839099999999997,90.06370000000001,100
3989,0.242182,0.246995,90.10780000000001,100
3990,0.226107,0.247923,90.0642,100
3991,0.246401,0.24788899999999997,90.0807,100
3992,0.24427900000000002,0.247557,90.098,100
3993,0.242164,0.248386,90.0545,100
3994,0.241502,0.24770399999999998,90.07379999999999,100
3995,0.258592,0.247982,90.0581,100
3996,0.24386499999999997,0.247717,90.08850000000001,100
3997,0.25044,0.247169,90.11540000000001,100
3998,0.251766,0.247676,90.0989,100
3999,0.230186,0.246917,90.1085,100
4000,0.247332,0.247745,90.0773,100
4001,0.238526,0.247991,90.0828,100
4002,0.238047,0.24748,90.0816,100
4003,0.240614,0.247318,90.0952,100
4004,0.239124,0.247423,90.1036,100
4005,0.22862100000000002,0.24787199999999998,90.06530000000001,100
4006,0.25860700000000003,0.246386,90.12729999999999,100
4007,0.261236,0.24760400000000002,90.09469999999999,100
4008,0.242457,0.247323,90.0968,100
4009,0.23946,0.247431,90.102,100
4010,0.24063700000000002,0.247652,90.09190000000001,100
4011,0.240592,0.24672799999999998,90.12530000000001,100
4012,0.253881,0.247209,90.09100000000001,100
4013,0.24247800000000003,0.247442,90.0836,100
4014,0.255425,0.247609,90.06209999999999,100
4015,0.243261,0.248909,90.0318,100
4016,0.240405,0.24721700000000002,90.0918,100
4017,0.225213,0.246959,90.1258,100
4018,0.24213300000000001,0.247675,90.08709999999999,100
4019,0.238009,0.246779,90.1023,100
4020,0.25738099999999997,0.247873,90.0693,100
4021,0.245172,0.248695,90.0361,100
4022,0.244681,0.24824300000000002,90.0325,100
4023,0.223657,0.246862,90.09459999999999,100
4024,0.250218,0.246732,90.0975,100
4025,0.226437,0.247025,90.09209999999999,100
4026,0.23534400000000003,0.246829,90.0886,100
4027,0.24758,0.24613800000000002,90.1164,100
4028,0.247926,0.246016,90.1082,100
4029,0.24945799999999999,0.246741,90.09479999999999,100
4030,0.241301,0.24782099999999999,90.0546,100
4031,0.240684,0.247396,90.0773,100
4032,0.238325,0.24678799999999998,90.1048,100
4033,0.239875,0.247807,90.0863,100
4034,0.240747,0.247362,90.0993,100
4035,0.226275,0.248138,90.0618,100
4036,0.233737,0.24822399999999997,90.0617,100
4037,0.236197,0.24828399999999998,90.0623,100
4038,0.242564,0.247862,90.1013,100
4039,0.248359,0.24735700000000002,90.101,100
4040,0.230515,0.24764399999999998,90.09,100
4041,0.245752,0.247054,90.11120000000001,100
4042,0.23034,0.24726800000000002,90.095,100
4043,0.238586,0.246386,90.1194,100
4044,0.23628900000000003,0.246253,90.1288,100
4045,0.239892,0.24647300000000003,90.12780000000001,100
4046,0.228208,0.246597,90.1334,100
4047,0.25769400000000003,0.24743600000000002,90.1181,100
4048,0.238219,0.24748,90.1133,100
4049,0.24067799999999998,0.247117,90.12389999999999,100
4050,0.24553799999999998,0.24740600000000001,90.1176,100
4051,0.255679,0.247953,90.0988,100
4052,0.246036,0.24717099999999997,90.0949,100
4053,0.23446,0.246995,90.1224,100
4054,0.241921,0.24659099999999998,90.12049999999999,100
4055,0.23272500000000002,0.24714099999999997,90.0895,100
4056,0.24198699999999998,0.246627,90.0998,100
4057,0.251407,0.24732700000000002,90.0839,100
4058,0.24677700000000002,0.247409,90.08930000000001,100
4059,0.265917,0.24667000000000003,90.09649999999999,100
4060,0.238339,0.247351,90.0925,100
4061,0.25948699999999997,0.24584,90.14120000000001,100
4062,0.26315500000000003,0.246626,90.11710000000001,100
4063,0.247048,0.24730900000000003,90.0816,100
4064,0.241489,0.246833,90.1177,100
4065,0.250805,0.247351,90.1029,100
4066,0.232484,0.24659099999999998,90.1225,100
4067,0.246429,0.247146,90.0892,100
4068,0.236787,0.24616700000000002,90.12620000000001,100
4069,0.22726400000000002,0.247558,90.07690000000001,100
4070,0.244508,0.246705,90.09450000000001,100
4071,0.255902,0.246763,90.10510000000001,100
4072,0.23972100000000002,0.246507,90.1165,100
4073,0.259386,0.247104,90.1134,100
4074,0.248492,0.247136,90.1026,100
4075,0.24449500000000002,0.24661999999999998,90.10880000000002,100
4076,0.24066500000000002,0.247609,90.07690000000001,100
4077,0.247041,0.24764299999999997,90.0924,100
4078,0.24037300000000003,0.24748799999999999,90.10040000000001,100
4079,0.236848,0.246894,90.10780000000001,100
4080,0.240604,0.247395,90.07469999999999,100
4081,0.256641,0.24796800000000002,90.06819999999999,100
4082,0.255694,0.246734,90.1013,100
4083,0.228444,0.24725000000000003,90.0988,100
4084,0.260029,0.246466,90.11200000000001,100
4085,0.248252,0.24755500000000003,90.0733,100
4086,0.24934,0.24689499999999998,90.1017,100
4087,0.24427900000000002,0.246677,90.09909999999999,100
4088,0.249714,0.246565,90.0924,100
4089,0.260586,0.24583200000000002,90.1204,100
4090,0.243829,0.24628499999999998,90.1142,100
4091,0.254154,0.246604,90.1036,100
4092,0.253078,0.246574,90.1173,100
4093,0.22814900000000002,0.246201,90.1225,100
4094,0.23724499999999998,0.245712,90.1401,100
4095,0.225372,0.245692,90.1485,100
4096,0.258999,0.247243,90.08670000000001,100
4097,0.252016,0.24668099999999998,90.1037,100
4098,0.245796,0.246574,90.0924,100
4099,0.225532,0.24650099999999997,90.1145,100
4100,0.24619599999999997,0.246127,90.12870000000001,100
4101,0.254667,0.24718800000000002,90.0881,100
4102,0.23067800000000002,0.2465,90.1185,100
4103,0.238426,0.24683600000000003,90.1252,100
4104,0.242236,0.24681799999999998,90.1208,100
4105,0.23889500000000002,0.246922,90.124,100
4106,0.231495,0.24664000000000003,90.0986,100
4107,0.252351,0.246495,90.11370000000001,100
4108,0.247945,0.246494,90.1162,100
4109,0.238852,0.246461,90.1157,100
4110,0.24279299999999998,0.24635100000000001,90.1304,100
4111,0.249483,0.24653200000000003,90.1152,100
4112,0.24130700000000002,0.24639299999999997,90.10690000000001,100
4113,0.22054600000000002,0.24608799999999997,90.1183,100
4114,0.256339,0.246764,90.1066,100
4115,0.24855,0.24624,90.1268,100
4116,0.22782,0.24662800000000001,90.1209,100
4117,0.240518,0.24591000000000002,90.1399,100
4118,0.251413,0.247134,90.1036,100
4119,0.240479,0.24683700000000003,90.10950000000001,100
4120,0.25102599999999997,0.24695699999999998,90.0961,100
4121,0.234266,0.24641300000000002,90.11540000000001,100
4122,0.24151,0.246446,90.10629999999999,100
4123,0.237225,0.24556899999999998,90.1376,100
4124,0.247963,0.246774,90.1012,100
4125,0.251895,0.247757,90.0748,100
4126,0.24340699999999998,0.24674700000000002,90.0961,100
4127,0.25191600000000003,0.24746400000000002,90.0932,100
4128,0.23606300000000002,0.24751,90.0851,100
4129,0.23613499999999998,0.246199,90.1341,100
4130,0.246839,0.246872,90.10770000000001,100
4131,0.22189499999999998,0.247225,90.089,100
4132,0.246616,0.24777000000000002,90.0767,100
4133,0.23084600000000002,0.247699,90.07459999999999,100
4134,0.23355599999999999,0.24777100000000002,90.06379999999999,100
4135,0.248353,0.24639400000000003,90.1189,100
4136,0.254446,0.246301,90.1125,100
4137,0.238924,0.247106,90.09719999999999,100
4138,0.230623,0.24677700000000002,90.12299999999999,100
4139,0.239424,0.246057,90.1441,100
4140,0.257569,0.246406,90.12729999999999,100
4141,0.238888,0.246753,90.08149999999999,100
4142,0.264736,0.246457,90.09469999999999,100
4143,0.23921800000000001,0.245697,90.1212,100
4144,0.247928,0.245796,90.12870000000001,100
4145,0.249814,0.246357,90.1164,100
4146,0.24181899999999998,0.246297,90.1145,100
4147,0.259683,0.246105,90.1143,100
4148,0.254491,0.245537,90.13,100
4149,0.245255,0.246388,90.1147,100
4150,0.249221,0.24665099999999998,90.10700000000001,100
4151,0.220245,0.24648599999999998,90.09549999999999,100
4152,0.240259,0.246038,90.125,100
4153,0.242856,0.24630300000000002,90.1133,100
4154,0.247774,0.246389,90.1208,100
4155,0.234413,0.246086,90.12110000000001,100
4156,0.252124,0.24656,90.09639999999999,100
4157,0.243967,0.245532,90.1141,100
4158,0.244126,0.245091,90.131,100
4159,0.252229,0.245505,90.131,100
4160,0.235804,0.246541,90.0958,100
4161,0.25143699999999997,0.245613,90.1383,100
4162,0.248931,0.24636,90.1302,100
4163,0.265836,0.24671700000000002,90.1035,100
4164,0.240668,0.24752400000000002,90.07979999999999,100
4165,0.26491600000000004,0.24625700000000003,90.1141,100
4166,0.24607700000000002,0.246655,90.0923,100
4167,0.242879,0.245276,90.1382,100
4168,0.24171199999999998,0.24560500000000002,90.1338,100
4169,0.240142,0.24634599999999998,90.13709999999999,100
4170,0.248902,0.245674,90.1324,100
4171,0.235341,0.24573699999999998,90.1288,100
4172,0.240198,0.245428,90.1522,100
4173,0.234741,0.245019,90.1443,100
4174,0.246738,0.24489999999999998,90.14399999999999,100
4175,0.256667,0.245684,90.12709999999998,100
4176,0.257262,0.245092,90.1381,100
4177,0.268673,0.24576,90.12110000000001,100
4178,0.243923,0.246435,90.0855,100
4179,0.24198799999999998,0.24738600000000002,90.065,100
4180,0.260706,0.245718,90.12360000000001,100
4181,0.230519,0.24540800000000002,90.1438,100
4182,0.241135,0.245996,90.11139999999999,100
4183,0.224749,0.245519,90.125,100
4184,0.23694800000000002,0.24425,90.1701,100
4185,0.234719,0.24451499999999998,90.1608,100
4186,0.23153600000000002,0.244796,90.1601,100
4187,0.24155300000000002,0.24529499999999999,90.1543,100
4188,0.23870899999999998,0.24489,90.1478,100
4189,0.233343,0.244854,90.1438,100
4190,0.249714,0.245723,90.1142,100
4191,0.234254,0.24635200000000002,90.12020000000001,100
4192,0.245759,0.246219,90.11840000000001,100
4193,0.243213,0.24512699999999998,90.13210000000001,100
4194,0.24320799999999998,0.24547899999999998,90.1338,100
4195,0.249305,0.245787,90.12530000000001,100
4196,0.254695,0.245425,90.1259,100
4197,0.248626,0.246228,90.1186,100
4198,0.229032,0.246464,90.1226,100
4199,0.25627,0.24618700000000002,90.1194,100
4200,0.252303,0.246399,90.1107,100
4201,0.245543,0.24672799999999998,90.09649999999999,100
4202,0.23477499999999998,0.245657,90.13159999999999,100
4203,0.24003,0.24526199999999998,90.1476,100
4204,0.23203500000000002,0.245701,90.1425,100
4205,0.241075,0.24548999999999999,90.1474,100
4206,0.244972,0.244946,90.1645,100
4207,0.247636,0.24597100000000002,90.1269,100
4208,0.242598,0.24481999999999998,90.1652,100
4209,0.242809,0.245396,90.1541,100
4210,0.23355,0.246123,90.11930000000001,100
4211,0.255381,0.246468,90.12049999999999,100
4212,0.23630099999999998,0.246251,90.124,100
4213,0.22805299999999998,0.24526,90.1499,100
4214,0.246314,0.24517,90.1497,100
4215,0.238564,0.244756,90.167,100
4216,0.234121,0.24499300000000002,90.1812,100
4217,0.247377,0.244575,90.1808,100
4218,0.226241,0.244473,90.18969999999999,100
4219,0.23187999999999998,0.246194,90.12110000000001,100
4220,0.25718599999999997,0.246206,90.13709999999999,100
4221,0.233216,0.24559999999999998,90.15899999999999,100
4222,0.232608,0.245953,90.1358,100
4223,0.248474,0.246392,90.1188,100
4224,0.245244,0.24590800000000002,90.1391,100
4225,0.23176300000000002,0.245652,90.1335,100
4226,0.228636,0.24668900000000002,90.0872,100
4227,0.237714,0.24645299999999998,90.0998,100
4228,0.24174700000000002,0.24519,90.1543,100
4229,0.247622,0.24583100000000002,90.1356,100
4230,0.224912,0.245119,90.16149999999999,100
4231,0.229242,0.244984,90.1452,100
4232,0.240436,0.246052,90.12899999999999,100
4233,0.250629,0.246016,90.1364,100
4234,0.25508400000000003,0.246248,90.1486,100
4235,0.255626,0.246241,90.1203,100
4236,0.257672,0.24536100000000002,90.1623,100
4237,0.23186,0.24477900000000002,90.17219999999999,100
4238,0.22990300000000002,0.24573699999999998,90.133,100
4239,0.237847,0.245789,90.1382,100
4240,0.237001,0.245839,90.13629999999999,100
4241,0.242532,0.245925,90.12629999999999,100
4242,0.249834,0.244709,90.1465,100
4243,0.251845,0.244726,90.1479,100
4244,0.251238,0.24584599999999998,90.12889999999999,100
4245,0.24113800000000002,0.246039,90.12209999999999,100
4246,0.231512,0.246362,90.10459999999999,100
4247,0.24766100000000002,0.245258,90.1345,100
4248,0.23339100000000002,0.245379,90.1352,100
4249,0.237265,0.245448,90.12889999999999,100
4250,0.236158,0.245688,90.1361,100
4251,0.255544,0.246121,90.1164,100
4252,0.247635,0.244952,90.1605,100
4253,0.250176,0.244984,90.15090000000001,100
