Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1112,0.0227,0.0635,98.05,1
1113,0.0195,0.0628,98.01,1
1114,0.0366,0.0644,98.09,1
1115,0.0267,0.062,98.03,1
1116,0.0152,0.0619,98.1,1
1117,0.025,0.0614,98.14,1
1118,0.0239,0.0619,98.07,1
1119,0.0153,0.0615,98.06,1
1120,0.0173,0.064,97.94,1
1121,0.0272,0.0732,97.81,1
1122,0.0272,0.0649,97.98,1
1123,0.0253,0.0644,97.98,1
1124,0.0265,0.0614,98.09,1
1125,0.0103,0.0605,98.17,1
1126,0.0198,0.0622,98.08,1
1127,0.0213,0.0636,98.0,1
1128,0.0226,0.061,98.13,1
1129,0.0192,0.0639,98.01,1
1130,0.0203,0.0614,98.02,1
1131,0.0336,0.059,98.16,1
1132,0.0362,0.063,98.09,1
1133,0.0191,0.061,98.18,1
1134,0.0275,0.062,98.1,1
1135,0.0232,0.0637,98.05,1
1136,0.0186,0.0617,98.05,1
1137,0.034,0.0628,98.07,1
1138,0.0169,0.0597,98.1,1
1139,0.0174,0.0592,98.12,1
1140,0.0242,0.0616,98.07,1
1141,0.0149,0.0591,98.16,1
1142,0.0167,0.0624,98.11,1
1143,0.0234,0.0614,98.15,1
1144,0.0187,0.06,98.15,1
1145,0.0187,0.0601,98.15,1
1146,0.0331,0.0604,98.14,1
1147,0.0267,0.0666,98.0,1
1148,0.0179,0.0611,98.22,1
1149,0.0133,0.062,98.19,1
1150,0.0179,0.0615,98.17,1
1151,0.0217,0.0619,98.11,1
1152,0.0214,0.0652,98.06,1
1153,0.032,0.0636,98.01,1
1154,0.021,0.063,98.08,1
1155,0.0354,0.0659,97.97,1
1156,0.0151,0.0612,98.2,1
1157,0.0185,0.059,98.21,1
1158,0.016,0.0587,98.25,1
1159,0.0167,0.061,98.17,1
1160,0.0097,0.0602,98.21,1
1161,0.0136,0.0596,98.27,1
1162,0.0236,0.0674,97.96,1
1163,0.0242,0.0619,98.12,1
1164,0.0147,0.0605,98.1,1
1165,0.0208,0.0598,98.17,1
1166,0.0221,0.0594,98.26,1
1167,0.0237,0.0604,98.25,1
1168,0.0281,0.0587,98.29,1
1169,0.0202,0.062,98.22,1
1170,0.0294,0.0666,97.97,1
1171,0.0154,0.0598,98.26,1
1172,0.0248,0.058,98.2,1
1173,0.0143,0.0575,98.34,1
1174,0.0219,0.059,98.27,1
1175,0.0222,0.0633,98.15,1
1176,0.0296,0.0636,98.09,1
1177,0.0484,0.0648,98.05,1
1178,0.0337,0.0585,98.21,1
1179,0.0227,0.0573,98.3,1
