Run,Batch_Number,Fitted_CE,A,B,n
slp_0.5_60000_run_52.txt,61,0.4295811587589289,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,62,0.42707973558667955,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,63,0.42465285697239064,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,64,0.42229718794279325,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,65,0.4200095910290589,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,66,0.41778711179490136,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,67,0.41562696562245877,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,68,0.41352652562998243,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,69,0.41148331160959783,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,70,0.4094949798858537,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,71,0.4075593140066819,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,72,0.4056742161879714,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,73,0.4038376994413809,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,74,0.40204788032243893,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,75,0.400302972242532,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,76,0.3986012792941779,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,77,0.3969411905441099,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,78,0.3953211747532544,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,79,0.39373977548672834,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,80,0.39219560658058517,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,81,0.3906873479352472,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,82,0.3892137416084274,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,83,0.3877735881829051,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,84,0.38636574338681146,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,85,0.3849891149461383,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,86,0.38364265965102584,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,87,0.38232538061904386,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,88,0.3810363247401729,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,89,0.37977458028953637,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,90,0.3785392746951449,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,91,0.37732957244901366,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,92,0.3761446731509982,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,93,0.37498380967559564,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,94,0.37384624645276654,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,95,0.37273127785457216,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,96,0.3716382266800887,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,97,0.37056644273167205,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,98,0.3695153014761945,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,99,0.3684842027853861,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,100,0.3674725697498664,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,101,0.3664798475618769,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,102,0.3655055024621052,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,103,0.3645490207463432,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,104,0.3636099078280419,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,105,0.3626876873531206,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,106,0.361781900363655,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,107,0.3608921045073186,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,108,0.3600178732896768,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,109,0.359158795366642,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,110,0.35831447387459076,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,111,0.3574845257958189,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,112,0.35666858135717494,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,113,0.35586628345986066,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,114,0.3550772871385258,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,115,0.3543012590479139,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,116,0.3535378769754304,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,117,0.35278682937811706,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,118,0.35204781494261456,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,119,0.35132054216679054,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,120,0.3506047289617954,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,121,0.34990010227339025,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,122,0.3492063977214631,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,123,0.34852335925672095,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,124,0.3478507388336082,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,125,0.34718829609856194,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,126,0.34653579809276913,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,127,0.3458930189686441,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,128,0.34525973971929036,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,129,0.34463574792025786,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,130,0.34402083748294643,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,131,0.34341480841904637,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,132,0.34281746661544266,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,133,0.3422286236190435,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,134,0.34164809643102534,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,135,0.34107570731001574,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,136,0.340511283583764,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,137,0.33995465746887377,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,138,0.33940566589819837,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,139,0.33886415035551865,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,140,0.3383299567171488,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,141,0.33780293510013165,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,142,0.3372829397167052,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,143,0.3367698287347405,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,144,0.33626346414386526,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,145,0.3357637116270049,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,146,0.335270440437086,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,147,0.33478352327866157,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,148,0.3343028361942296,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,149,0.33382825845502945,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,150,0.3333596724561096,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,151,0.332896963615475,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,152,0.3324400202771278,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,153,0.3319887336178279,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,154,0.33154299755740657,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,155,0.33110270867247765,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,156,0.3306677661133946,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,157,0.3302380715243129,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,158,0.3298135289662224,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,159,0.32939404484282175,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,160,0.3289795278291126,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,161,0.3285698888025974,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,162,0.3281650407769714,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,163,0.32776489883820253,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,164,0.3273693800829004,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,165,0.3269784035588781,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,166,0.32659189020781687,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,167,0.32620976280994696,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,168,0.32583194593066206,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,169,0.32545836586898863,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,170,0.32508895060783605,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,171,0.324723629765955,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,172,0.3243623345515363,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,173,0.32400499771738545,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,174,0.32365155351761027,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,175,0.3233019376657617,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,176,0.3229560872943727,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,177,0.32261394091583906,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,178,0.3222754383845917,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,179,0.32194052086051045,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,180,0.3216091307735314,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,181,0.32128121178940405,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,182,0.3209567087765524,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,183,0.3206355677740015,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,184,0.320317735960327,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,185,0.3200031616235913,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,186,0.31969179413223,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,187,0.3193835839068515,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,188,0.3190784823929202,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,189,0.31877644203428707,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,190,0.31847741624754017,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,191,0.3181813593971437,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,192,0.3178882267713383,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,193,0.3175979745587747,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,194,0.317310559825856,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,195,0.317025940494762,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,196,0.3167440753221332,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,197,0.3164649238783903,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,198,0.31618844652766775,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,199,0.31591460440833985,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,200,0.3156433594141196,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,201,0.31537467417570975,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,202,0.3151085120429881,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,203,0.3148448370677086,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,204,0.31458361398670087,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,205,0.31432480820555164,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,206,0.31406838578275165,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,207,0.3138143134142931,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,208,0.313562558418702,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,209,0.31331308872249186,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,210,0.31306587284602466,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,211,0.3128208798897656,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,212,0.312578079520919,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,213,0.31233744196043356,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,214,0.312098937970364,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,215,0.31186253884157866,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,216,0.31162821638180194,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,217,0.31139594290398026,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,218,0.3111656912149623,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_52.txt,219,0.3109374346044828,0.2557413018391971,7.307545087828993,0.9058411491756458
slp_0.5_60000_run_53.txt,0,6.612605685216189,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,1,3.7001608198170195,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,2,2.662373115874362,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,3,2.1217463903155704,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,4,1.7874947248501472,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,5,1.5593120225021342,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,6,1.3930911487297473,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,7,1.2663165963108942,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,8,1.166259692825724,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,9,1.085167192205967,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,10,1.01803916161295,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,11,0.9615024065725485,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,12,0.9131963416641523,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,13,0.8714181516691633,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,14,0.8349077328157819,0.2541787215300856,6.358426963686103,0.8837546887874879
slp_0.5_60000_run_53.txt,15,0.8027120328997422,0.2541787215300856,6.358426963686103,0.8837546887874879
