Run,Batch_Number,Fitted_CE,A,B,n
slp_0.3_60000_run_66.txt,49,0.4117262785562459,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,50,0.40902365934588814,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,51,0.4064224834279211,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,52,0.4039171000589949,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,53,0.4015022721222661,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,54,0.39917313887731065,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,55,0.39692518267023064,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,56,0.3947541991208133,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,57,0.3926562703698606,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,58,0.3906277410260126,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,59,0.38866519649919995,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,60,0.38676544344866076,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,61,0.3849254921083583,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,62,0.38314254028258043,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,63,0.381413958830255,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,64,0.3797372784787205,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,65,0.3781101778268864,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,66,0.37653047241434145,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,67,0.37499610474741324,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,68,0.3735051351857389,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,69,0.3720557336038721,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,70,0.3706461717520221,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,71,0.3692748162484067,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,72,0.3679401221430586,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,73,0.3666406269993891,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,74,0.36537494544550814,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,75,0.36414176415232324,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,76,0.3629398371998789,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,77,0.3617679817973271,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,78,0.36062507432540564,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,79,0.3595100466733925,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,80,0.35842188284525983,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,81,0.3573596158122009,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,82,0.35632232459088997,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,83,0.35530913152879284,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,84,0.3543191997795887,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,85,0.3533517309533355,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,86,0.35240596292741233,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,87,0.3514811678055357,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,88,0.3505766500132834,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,89,0.3496917445195785,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,90,0.3488258151745103,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,91,0.3479782531547003,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,92,0.3471484755081736,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,93,0.34633592379137407,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,94,0.3455400627915811,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,95,0.34476037932854287,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,96,0.34399638112964676,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,97,0.3432475957734112,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,98,0.34251356969650015,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,99,0.3417938672598437,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,100,0.3410880698697963,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,101,0.340395775150581,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,102,0.33971659616455785,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,103,0.3390501606771191,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,104,0.3383961104632568,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,105,0.33775410065306927,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,106,0.3371237991136758,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,107,0.3365048858651966,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,108,0.3358970525286248,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,109,0.3353000018035746,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,110,0.3347134469740348,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,111,0.3341371114403886,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,112,0.3335707282760843,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,113,0.33301403980745303,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,114,0.3324667972152744,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,115,0.33192876015678635,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,116,0.3313996964069249,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,117,0.3308793815176601,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,118,0.3303675984943717,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,119,0.32986413748827637,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,120,0.32936879550398557,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,121,0.3288813761213301,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,122,0.3284016892306465,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,123,0.32792955078076963,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,124,0.3274647825390251,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,125,0.32700721186255943,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,126,0.3265566714803866,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,127,0.3261129992855704,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,128,0.3256760381369949,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,129,0.32524563567021086,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,130,0.32482164411687664,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,131,0.3244039201323403,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,132,0.3239923246309385,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,133,0.3235867226286098,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,134,0.32318698309244853,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,135,0.3227929787968415,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,136,0.32240458618585555,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,137,0.32202168524156044,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,138,0.3216441593579896,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,139,0.32127189522045996,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,140,0.32090478268998524,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,141,0.3205427146925348,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,142,0.3201855871129014,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,143,0.31983329869295535,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,144,0.3194857509340759,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,145,0.3191428480035593,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,146,0.31880449664481714,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,147,0.3184706060911854,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,148,0.3181410879831767,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,149,0.3178158562890162,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,150,0.3174948272283094,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,151,0.31717791919869864,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,152,0.3168650527053733,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,153,0.31655615029330403,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,154,0.3162511364820789,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,155,0.31594993770322644,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,156,0.31565248223991355,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,157,0.31535870016891643,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,158,0.31506852330476254,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,159,0.314781885145951,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,160,0.314498720823161,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,161,0.3142189670493628,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,162,0.3139425620717508,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,163,0.31366944562542054,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,164,0.3133995588887169,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,165,0.3131328444401835,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,166,0.31286924621704587,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,167,0.3126087094751656,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,168,0.31235118075040524,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,169,0.31209660782134524,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,170,0.31184493967329896,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,171,0.31159612646357265,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,172,0.31135011948792063,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,173,0.31110687114814806,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,174,0.3108663349208152,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,175,0.3106284653270005,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,176,0.31039321790307983,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,177,0.3101605491724831,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,178,0.30993041661839005,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_66.txt,179,0.30970277865732854,0.2668456716009458,5.978040728352674,0.950898843837809
slp_0.3_60000_run_67.txt,0,6.614972253352092,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,1,3.507888557406365,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,2,2.4544841947596012,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,3,1.9222669887290662,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,4,1.6004969363811707,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,5,1.3846887187484536,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,6,1.2297698323485673,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,7,1.1130851304047142,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,8,1.0219925921393171,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,9,0.9488779235557363,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,10,0.888879287813463,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,11,0.8387456586853863,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,12,0.796220164874238,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,13,0.7596867237775001,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,14,0.72795747915652,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,15,0.7001396377500861,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,16,0.6755491177685988,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,17,0.6536528650868181,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,18,0.6340293109634214,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,19,0.6163406434546514,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,20,0.6003129682454367,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,21,0.5857218574051162,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,22,0.572381652052748,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,23,0.5601374279398679,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,24,0.5488588810092712,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,25,0.5384356178812605,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,26,0.5287734883518058,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,27,0.5197917003528796,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,28,0.5114205291997168,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,29,0.5035994829708657,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,30,0.496275821406002,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,31,0.48940335127810153,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,32,0.48294143981365095,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,33,0.47685420143752455,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,34,0.4711098233084525,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,35,0.4656800027602431,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,36,0.46053947555784547,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,37,0.4556656183029576,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,38,0.4510381117311508,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,39,0.44663865428532756,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,40,0.44245071741472397,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,41,0.4384593356719775,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,42,0.43465092596532195,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,43,0.431013131345534,0.26978040099615597,6.345191852355936,0.9705126117938919
slp_0.3_60000_run_67.txt,44,0.4275346855259041,0.26978040099615597,6.345191852355936,0.9705126117938919
