Run,Batch_Number,Fitted_CE,A,B,n
slp_0.0_60000_run_31.txt,65,0.3688910253504856,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,66,0.36766788151650653,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,67,0.3664812845944892,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,68,0.3653296288641638,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,69,0.36421140107983707,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,70,0.36312517391755195,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,71,0.36206959997113103,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,72,0.36104340624424064,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,73,0.36004538909134765,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,74,0.3590744095654893,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,75,0.35812938913522097,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,76,0.3572093057370336,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,77,0.35631319013300067,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,78,0.3554401225464912,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,79,0.35458922955151023,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,80,0.3537596811936514,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,81,0.3529506883228034,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,82,0.35216150011967196,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,83,0.35139140179989536,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,84,0.35063971248106296,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,85,0.34990578319931886,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,86,0.3491889950634619,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,87,0.348488757535556,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,88,0.34780450682805747,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,89,0.3471357044083551,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,90,0.34648183560242585,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,91,0.34584240829002955,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,92,0.34521695168452304,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,93,0.34460501519096426,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,94,0.3440061673367114,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,95,0.34341999476920804,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,96,0.34284610131608395,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,97,0.3422841071031011,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,98,0.3417336477258361,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,99,0.3411943734713208,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,100,0.3406659485861641,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,101,0.3401480505879492,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,102,0.33964036961695404,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,103,0.339142607825467,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,104,0.33865447880218236,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,105,0.33817570702934596,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,106,0.33770602737050187,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,107,0.3372451845868455,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,108,0.3367929328803389,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,109,0.336349035461878,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,110,0.3359132641429234,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,111,0.3354853989491236,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,112,0.33506522775456044,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,113,0.3346525459353461,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,114,0.3342471560413879,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,115,0.33384886748521947,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,116,0.3334574962468734,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,117,0.3330728645938387,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,118,0.3326948008152123,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,119,0.3323231389692124,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,120,0.33195771864327783,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,121,0.33159838472602765,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,122,0.33124498719040296,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,123,0.3308973808873569,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,124,0.3305554253494997,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,125,0.33021898460414295,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,126,0.32988792699522274,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,127,0.32956212501361426,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,128,0.32924145513538,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,129,0.3289257976675228,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,130,0.32861503660084046,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,131,0.3283090594695045,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,132,0.3280077572170067,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,133,0.3277110240681393,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,134,0.3274187574066955,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,135,0.32713085765859373,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,136,0.326847228180147,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,137,0.3265677751512166,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,138,0.32629240747300126,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_31.txt,139,0.3260210366702302,0.2894846715911565,6.000045963080625,1.0322912716652974
slp_0.0_60000_run_32.txt,0,7.146055560814933,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,1,3.4771070337305376,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,2,2.3275137837516544,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,3,1.774124168521658,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,4,1.4511667989270292,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,5,1.2405278010006393,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,6,1.0927762559905583,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,7,0.9836659165767317,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,8,0.8999420066326702,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,9,0.8337616967294051,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,10,0.7801950272304614,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,11,0.7359912860612374,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,12,0.6989222617588775,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,13,0.6674107792476789,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,14,0.6403098854681172,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,15,0.6167660135696683,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,16,0.5961311379030676,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,17,0.5779046387124057,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,18,0.5616937971193751,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,19,0.547186319022858,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,20,0.5341308279951997,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,21,0.5223227594417972,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,22,0.5115939911180543,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,23,0.5018051061594988,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,24,0.4928395419263416,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,25,0.4845991102860445,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,26,0.47700052908285506,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,27,0.46997270864051766,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,28,0.4634546086149631,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,29,0.45739353032887325,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,30,0.451743744927133,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,31,0.44646538289705484,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,32,0.44152352875807477,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,33,0.4368874781032086,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,34,0.43253012407681063,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,35,0.4284274477742722,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,36,0.42455809263144395,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,37,0.4209030071178411,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,38,0.41744514330380256,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,39,0.414169201387567,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,40,0.41106141222595616,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,41,0.4081093514461293,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,42,0.40530177992522587,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,43,0.40262850638406017,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,44,0.40008026860646967,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,45,0.39764863040998943,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,46,0.39532589198874957,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,47,0.3931050116508654,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,48,0.3909795372994441,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,49,0.3889435462737184,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,50,0.3869915923865103,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,51,0.3851186591754786,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,52,0.383320118535748,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,53,0.38159169402636184,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,54,0.379929428247194,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,55,0.378329653770219,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,56,0.37678896718237853,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,57,0.3753042058591092,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,58,0.37387242713989643,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,59,0.3724908896215813,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,60,0.37115703632289715,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,61,0.36986847950591883,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,62,0.3686229869676639,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,63,0.3674184696387225,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,64,0.3662529703461228,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,65,0.36512465361516205,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,66,0.3640317964000824,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,67,0.36297277964658625,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,68,0.36194608060057715,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,69,0.36095026578741757,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,70,0.35998398459463615,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,71,0.3590459633985602,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,72,0.35813500018195765,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,73,0.3572499595955631,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,74,0.3563897684214559,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,75,0.35555341140073593,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,76,0.3547399273918955,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,77,0.3539484058297766,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,78,0.35317798345808854,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,79,0.3524278413111999,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,80,0.3516972019233468,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,81,0.3509853267455592,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,82,0.35029151375253076,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,83,0.34961509522337014,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,84,0.34895543568170556,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,85,0.34831192998197974,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,86,0.34768400153000156,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,87,0.3470711006269167,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,88,0.3464727029267484,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,89,0.345888307998544,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,90,0.3453174379849632,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,91,0.34475963634986206,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,92,0.34421446670807393,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,93,0.3436815117311781,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,94,0.3431603721235732,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,95,0.3426506656636533,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,96,0.3421520263053202,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,97,0.3416641033354574,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,98,0.3411865605833512,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,99,0.34071907567836857,0.29894548385006414,6.847110076964869,1.1073027454540942
slp_0.0_60000_run_32.txt,100,0.34026133935249814,0.29894548385006414,6.847110076964869,1.1073027454540942
