Run,Batch_Number,Fitted_CE,A,B,n
slp_0.2_60000_run_58.txt,10,0.8631903392079714,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,11,0.8153647296467655,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,12,0.7748308470031784,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,13,0.7400351973526125,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,14,0.7098368172426086,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,15,0.6833787766477759,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,16,0.6600049145292615,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,17,0.6392042551576164,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,18,0.6205729297610548,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,19,0.6037874904826455,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,20,0.5885858278964247,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,21,0.5747532783616569,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,22,0.5621123453862462,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,23,0.5505149833951128,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,24,0.5398367281326832,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,25,0.5299721777169708,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,26,0.5208314750186624,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,27,0.5123375416397538,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,28,0.5044238825126084,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,29,0.4970328283003168,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,30,0.4901141169829236,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,31,0.483623740615744,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,32,0.47752300115054247,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,33,0.4717777323842998,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,34,0.4663576548930032,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,35,0.46123583815703817,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,36,0.45638824964965313,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,37,0.4517933749093594,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,38,0.4474318958877651,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,39,0.443286417400487,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,40,0.43934123348928544,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,41,0.43558212706049354,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,42,0.4319961973964963,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,43,0.4285717111172539,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,44,0.4252979729534355,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,45,0.4221652133240956,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,46,0.41916449022252933,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,47,0.41628760332907544,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,48,0.4135270186086699,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,49,0.41087580192908313,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,50,0.40832756046491203,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,51,0.4058763908419669,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,52,0.4035168331341217,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,53,0.40124382995595154,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,54,0.39905269000429056,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,55,0.3969390554940456,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,56,0.3948988730112739,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,57,0.39292836737217324,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,58,0.3910240181322855,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,59,0.3891825384375316,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,60,0.38740085594904844,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,61,0.38567609560830374,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,62,0.38400556403855035,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,63,0.38238673540411733,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,64,0.38081723857095234,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,65,0.37929484543076847,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,66,0.37781746026754515,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,67,0.3763831100593657,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,68,0.37498993562095223,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,69,0.37363618350305183,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,70,0.3723201985742511,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,71,0.3710404172190482,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,72,0.36979536109324584,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,73,0.36858363138408545,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,74,0.3674039035281383,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,75,0.36625492234490364,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,76,0.36513549754842317,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,77,0.3640444996030773,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,78,0.36298085589314677,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,79,0.3619435471787591,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,80,0.3609316043135361,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,81,0.35994410520166126,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,82,0.3589801719742296,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,83,0.35803896836665483,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,84,0.35711969728062004,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,85,0.3562215985155918,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,86,0.35534394665629065,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,87,0.35448604910374515,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,88,0.35364724423866767,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,89,0.3528268997068867,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,90,0.35202441081747265,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,91,0.351239199045005,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,92,0.35047071062816365,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,93,0.34971841525749037,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,94,0.34898180484576785,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,95,0.3482603923750077,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,96,0.3475537108145347,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,97,0.34686131210510146,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,98,0.3461827662043788,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,99,0.345517660189535,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,100,0.3448655974129601,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,101,0.344226196707496,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,102,0.3435990916378184,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,103,0.3429839297948716,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,104,0.342380372130494,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,105,0.34178809232958757,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,106,0.3412067762173812,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,107,0.3406361211995203,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,108,0.34007583573287925,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,109,0.3395256388251478,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,110,0.3389852595613811,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,111,0.33845443665583264,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,112,0.33793291802750913,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,113,0.337420460397993,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,114,0.33691682891018226,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,115,0.3364217967666882,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,116,0.3359351448867177,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,117,0.3354566615803475,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,118,0.334986142239169,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,119,0.3345233890423524,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,120,0.33406821067723946,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,121,0.33362042207363424,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,122,0.33317984415101426,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,123,0.33274630357793444,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,124,0.33231963254294306,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,125,0.3318996685363719,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,126,0.33148625414240274,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,127,0.33107923684084983,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,128,0.3306784688181326,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,129,0.33028380678694486,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,130,0.32989511181415704,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,131,0.3295122491565168,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,132,0.32913508810373754,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,133,0.32876350182859043,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,134,0.32839736724363855,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,135,0.3280365648642704,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,136,0.327680978677714,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,137,0.327330496017727,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,138,0.32698500744467934,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,139,0.32664440663075833,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,140,0.3263085902500434,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,141,0.3259774578732108,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,142,0.32565091186664213,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,143,0.32532885729572325,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,144,0.325011201832132,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,145,0.32469785566492376,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,146,0.3243887314152349,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,147,0.32408374405443263,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,148,0.323782810825551,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,149,0.32348585116785894,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,150,0.32319278664441625,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,151,0.32290354087248024,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,152,0.3226180394566324,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,153,0.32233620992450285,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,154,0.3220579816649741,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,155,0.32178328586875515,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,156,0.32151205547121814,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,157,0.32124422509739975,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,158,0.3209797310090712,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,159,0.3207185110537864,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,160,0.3204605046158235,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,161,0.3202056525689369,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,162,0.31995389723084366,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,163,0.31970518231936923,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,164,0.31945945291018274,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,165,0.3192166553960555,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,166,0.3189767374475781,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,167,0.3187396479752765,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,168,0.31850533709306816,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,169,0.3182737560830046,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,170,0.3180448573612464,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,171,0.31781859444522176,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,172,0.3175949219219204,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,173,0.3173737954172772,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,174,0.3171551715666021,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,175,0.3169390079860149,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,176,0.31672526324484535,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,177,0.31651389683896086,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,178,0.3163048691649847,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_58.txt,179,0.3160981414953713,0.27835571550987737,6.139224891088036,0.9804951399979316
slp_0.2_60000_run_59.txt,0,6.130740928747144,0.2690103261766408,5.861730602570503,0.9691769958183022
